Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1178.0,1278.0,1178.0,1270.0,139000,,,,,,,,,,,,,,,,,,,
2025-04-02,1155.0,1194.0,1151.0,1180.0,66900,,,,,,,,,,,,,,,,,,,
2025-04-03,1111.0,1119.0,1038.0,1095.0,156800,,,,,,,,,,,,,,,,,,,
2025-04-04,1034.0,1072.0,982.0,1054.0,197900,,,,,,,,,,,,,,,,,,,
2025-04-07,900.0,955.0,897.0,939.0,163700,1075.6,,,,,,,,,,,,144860.0,,,,,,
2025-04-08,1050.0,1050.0,1005.0,1005.0,65200,1050.0,,,,,,,,,,,,130100.0,,,,,,
2025-04-09,990.0,1084.0,953.0,1048.0,299600,1017.0,,,,,,,,,,,,176640.0,,,,,,
2025-04-10,1110.0,1125.0,1046.0,1095.0,103900,1016.8,,,,,,,,,,,,166060.0,,,,,,
2025-04-11,1111.0,1121.0,1048.0,1057.0,59100,1032.2,,,,,,,,,,,,138300.0,,,,,,
2025-04-14,1124.0,1166.0,1106.0,1122.0,34000,1077.0,,,,,,,,,,,,112360.0,,,,,45.659163987138264,
2025-04-15,1128.0,1155.0,1127.0,1139.0,37500,1092.6,,,,,,,,,,,,106820.0,,,,,46.049481245011975,
2025-04-16,1110.0,1128.0,1093.0,1128.0,26800,1116.6,,,,,,,,,,,,52260.0,,,,,44.433748856909084,
2025-04-17,1133.0,1143.0,1099.0,1099.0,14900,1121.2,,,,,,,,,,,,34460.0,,,,,47.10179582415757,
2025-04-18,1189.0,1189.0,1150.0,1150.0,38400,1136.8,,,,,,,,,,,,30320.0,,,,38.71887682351651,53.25035558277613,
2025-04-21,1160.0,1192.0,1158.0,1192.0,33800,1144.0,1098.8666666666666,,,,,,,,,,,30280.0,,,,37.33474352194606,49.87311894582634,48.8031914893617
2025-04-22,1151.0,1187.0,1146.0,1187.0,27400,1148.6,1097.0666666666666,,,,,,,,,,,28260.0,,,,38.962472406181014,48.79270322844275,48.18218541708747
2025-04-23,1233.0,1244.0,1180.0,1181.0,88100,1173.2,1102.2666666666667,,,,,,,,,,,40520.0,,,,58.87613454351308,58.09717167943037,53.93375599110486
2025-04-24,1237.0,1265.0,1208.0,1248.0,70000,1194.0,1110.6666666666667,,,,,,,,,,,51540.0,,,,92.70814438599673,58.51087844067039,54.200808091478066
2025-04-25,1256.0,1256.0,1225.0,1237.0,46200,1207.4,1125.4666666666667,,,,,,,,,,,53100.0,,,,143.78224974200208,60.59009989235328,55.51984745252167
2025-04-28,1251.0,1270.0,1240.0,1256.0,25100,1225.6,1148.8666666666666,,,,,,,,,,,51360.0,,,,119.23915677247395,59.704289104722385,55.07035859406214
2025-04-30,1240.0,1248.0,1226.0,1245.0,22400,1243.4,1161.5333333333333,,,,,,,,,,,50360.0,,,,363.1734317343173,57.61939874216473,54.033917821770096
2025-05-01,1249.0,1249.0,1229.0,1240.0,18600,1246.6,1178.8,,,,,,,,,,,36460.0,,,,300.22140221402213,58.93919677781398,54.78373566592213
2025-05-02,1257.0,1274.0,1238.0,1249.0,42300,1250.6,1188.6,,,,,,,,,,,30920.0,,,,287.8228782287823,60.17927623500332,55.478945466511234
2025-05-07,1256.0,1281.0,1256.0,1260.0,25000,1250.6,1198.2666666666667,,,,,,,,,,,26680.0,,,,221.8068535825545,59.92477434304057,55.36435561603589
2025-05-08,1262.0,1275.0,1254.0,1266.0,21000,1252.8,1207.4666666666667,1155.0,,1246.6685333143282,1155.0,1063.3314666856718,1338.3370666286564,971.6629333713435,,,,25860.0,72944.0,,,211.5264797507788,61.03701819414301,55.95222102170929
2025-05-09,1293.0,1293.0,1265.0,1269.0,22700,1263.4,1218.4666666666667,1159.6,,1255.1120934751211,1159.6,1064.0879065248787,1350.6241869502423,968.5758130497575,,,,25920.0,68292.0,,63.315477329251955,270.90501121914735,66.44938785973163,58.95969450400166
2025-05-12,1287.0,1324.0,1274.0,1295.0,42000,1271.0,1230.2666666666667,1164.88,,1263.586968345703,1164.88,1066.1730316542971,1362.293936691406,967.466063308594,,,,30600.0,67296.0,,60.86996505425786,197.66647694934548,64.49852331333891,58.13238094402523
2025-05-13,1258.0,1319.0,1243.0,1312.0,54100,1271.2,1238.6,1170.76,,1270.4556488518936,1170.76,1071.0643511481064,1370.1512977037873,971.3687022962126,,,,32960.0,63188.0,,61.59501209752466,134.4212358572672,55.619547852353556,54.17553146799897
