Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4056.0,4132.0,4001.0,4027.0,1459200,,,,,,,,,,,,,,,,,,,
2025-04-02,4104.0,4133.0,4047.0,4047.0,1053600,,,,,,,,,,,,,,,,,,,
2025-04-03,3962.0,3989.0,3821.0,3835.0,1487900,,,,,,,,,,,,,,,,,,,
2025-04-04,3656.0,3904.0,3537.0,3862.0,2537500,,,,,,,,,,,,,,,,,,,
2025-04-07,2975.0,3142.0,2956.0,2956.0,3728300,3750.6,,,,,,,,,,,,2053300.0,,,,,,
2025-04-08,3378.0,3394.0,3215.0,3218.0,3063900,3615.0,,,,,,,,,,,,2374240.0,,,,,,
2025-04-09,3160.0,3209.0,3040.0,3200.0,3407300,3426.2,,,,,,,,,,,,2844980.0,,,,,,
2025-04-10,3645.0,3645.0,3534.0,3600.0,3574300,3362.8,,,,,,,,,,,,3262260.0,,,,,,
2025-04-11,3608.0,3629.0,3313.0,3365.0,2471800,3353.2,,,,,,,,,,,,3249120.0,,,,,,
2025-04-14,3622.0,3744.0,3594.0,3678.0,1341100,3482.6,,,,,,,,,,,,2771680.0,,,,,40.70265638389032,
2025-04-15,3697.0,3736.0,3636.0,3636.0,1032300,3546.4,,,,,,,,,,,,2365360.0,,,,,42.77148911976017,
2025-04-16,3512.0,3676.0,3452.0,3636.0,1894700,3616.8,,,,,,,,,,,,2062840.0,,,,,38.996000259187916,
2025-04-17,3627.0,3638.0,3535.0,3559.0,1352800,3613.2,,,,,,,,,,,,1618540.0,,,,,42.54284035971408,
2025-04-18,3551.0,3635.0,3495.0,3631.0,1368400,3601.8,,,,,,,,,,,,1397860.0,,,,67.57852496759568,40.780055210145896,
2025-04-21,3457.0,3563.0,3426.0,3552.0,1232500,3568.8,3600.6666666666665,,,,,,,,,,,1376140.0,,,,62.98404713046932,38.557035466901375,39.59708232025009
2025-04-22,3450.0,3467.0,3360.0,3400.0,1843700,3519.4,3560.266666666667,,,,,,,,,,,1538420.0,,,,51.894392677785504,38.3817511724565,39.49367088607595
2025-04-23,3572.0,3674.0,3567.0,3614.0,1959700,3531.4,3524.8,,,,,,,,,,,1551420.0,,,,66.67369970028457,43.42465721904094,42.320957835763295
2025-04-24,3778.0,3847.0,3685.0,3712.0,2529800,3561.6,3512.5333333333333,,,,,,,,,,,1786820.0,,,,93.1471715151097,51.03671361436779,46.83807978697242
2025-04-25,3886.0,3991.0,3841.0,3853.0,1895300,3628.6,3527.866666666667,,,,,,,,,,,1892200.0,,,,137.08177830157794,54.63660509908138,49.0891812775821
2025-04-28,3883.0,3929.0,3860.0,3890.0,1106300,3713.8,3588.4,,,,,,,,,,,1866960.0,,,,102.70625229836318,54.51136139597037,49.0270782730954
2025-04-30,3952.0,3979.0,3854.0,3864.0,1313400,3814.2,3626.6666666666665,,,,,,,,,,,1760900.0,,,,151.2362111037167,57.05837368628583,50.57581936076535
2025-05-01,4053.0,4070.0,3914.0,3936.0,1232500,3910.4,3686.2,,,,,,,,,,,1615460.0,,,,127.62316736241353,60.683535251448006,52.8348269558516
2025-05-02,4085.0,4135.0,4013.0,4100.0,965300,3971.8,3715.5333333333333,,,,,,,,,,,1302560.0,,,,182.95637692059742,61.83203013860646,53.559083261150285
2025-05-07,4000.0,4124.0,4000.0,4095.0,1168700,3994.6,3741.6666666666665,,,,,,,,,,,1157240.0,,,,142.56643023809247,56.8678988582443,51.30542643392657
2025-05-08,4124.0,4198.0,4037.0,4140.0,2629700,4042.8,3775.133333333333,3711.72,,4006.7914516858605,3711.72,3416.648548314139,4301.862903371721,3121.5770966282785,,,,1461920.0,1906000.0,,,161.11001474292746,61.889371952065716,54.3248371857095
2025-05-09,4824.0,4824.0,4561.0,4623.0,7696800,4217.2,3850.266666666667,3742.44,,4104.198160101468,3742.44,3380.681839898532,4465.956320202936,3018.9236797970643,,,,2738600.0,2155504.0,,142.22303131644125,321.0801238168939,78.08935510018078,66.82913827415756
2025-05-12,4966.0,5121.0,4920.0,5064.0,6637300,4399.8,3947.2,3776.92,,4206.262559735232,3776.92,3347.577440264769,4635.605119470462,2918.2348805295373,,,,3819560.0,2378852.0,,172.0574816492936,399.7231978093934,80.0269202721877,68.70104475194448
2025-05-13,4937.0,5185.0,4851.0,5124.0,2946700,4570.2,4034.5333333333333,3815.92,,4300.971825684638,3815.92,3330.8681743153616,4786.023651369277,2845.816348630723,,,,4215840.0,2437204.0,,147.75143090760426,323.6939466612034,78.43337560447367,67.8588199370029
2025-05-14,5108.0,5205.0,4994.0,5077.0,3675400,4791.8,4138.333333333333,3874.0,,4419.580278235935,3874.0,3328.4197217640653,4965.160556471869,2782.8394435281307,,,,4717180.0,2482720.0,,172.52920159116508,432.1793529028788,80.94977146668016,70.18022957438119
2025-05-15,5107.0,5122.0,5026.0,5028.0,2494300,4988.4,4248.333333333333,3959.28,,4523.964585941567,3959.28,3394.5954140584336,5088.649171883134,2829.9108281168665,,,,4690100.0,2433360.0,,172.8441809260989,395.73872472783825,80.88767947706398,70.14832185057384
2025-05-16,5065.0,5116.0,4954.0,5088.0,1436700,5036.6,4356.0,4026.76,,4618.118049239205,4026.76,3435.4019507607954,5209.47609847841,2844.0439015215907,,,,3438080.0,2368272.0,,191.37807599983154,312.20841937351815,78.05861652281442,68.73483456896014
