Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-14,2896.0,2902.5,2843.5,2900.0,3844300,2934.3,2965.4666666666667,2948.06,,3010.974913971184,2948.06,2885.145086028816,3073.8898279423684,2822.2301720576315,,,,5340140.0,4424136.0,,77.99569798560684,96.85639992785427,33.78124035695408,37.13619666556126
2025-05-15,2899.5,2904.0,2879.0,2890.0,2763400,2913.6,2963.233333333333,2954.34,,3002.5372447345158,2954.34,2906.1427552654845,3050.7344894690314,2857.945510530969,,,,5258600.0,4174224.0,,96.35306791926035,116.74118190854463,34.70262045962249,37.557349141285975
2025-05-16,2892.0,2899.5,2872.0,2899.0,2394300,2892.4,2960.5333333333333,2953.74,,3002.6114886206815,2953.74,2904.868511379318,3051.4829772413636,2855.997022758636,,,,5155660.0,3862772.0,,108.82504259643618,95.87909631462081,33.5763642540799,36.985543270564506
2025-05-19,2875.5,2908.5,2871.0,2898.0,2365300,2890.9,2955.6,2955.4,,3000.7543823681854,2955.4,2910.045617631815,3046.1087647363706,2864.6912352636296,,,,3236200.0,3514372.0,,84.97773190787629,78.01653741461661,31.07987663783011,35.69787668049109
2025-05-20,2856.5,2905.5,2846.0,2904.0,4031800,2883.9,2948.3,2949.76,,2998.1910065969964,2949.76,2901.328993403004,3046.622013193993,2852.8979868060073,,,,3079820.0,3377564.0,,97.86589895588175,60.59094478357798,28.349266179476828,34.22043192019471
2025-05-21,2873.5,2873.5,2850.5,2856.0,3391500,2879.4,2940.6,2946.82,,2997.507647410377,2946.82,2896.132352589623,3048.1952948207545,2845.444705179246,-23.291841143032798,-9.302027592366407,-13.98981355066639,2989260.0,3308964.0,,89.12256600295858,61.624992854628545,34.17091648362401,36.74308136508078
2025-05-22,2848.0,2855.0,2835.5,2850.0,3596300,2869.1,2928.0666666666666,2942.68,,2996.918709424176,2942.68,2888.4412905758236,3051.157418848352,2834.202581151648,-26.302410659605812,-12.702104205814289,-13.600306453791523,3155840.0,3335760.0,,92.11811915630446,62.10067396926361,30.050668202852858,34.59963162895245
2025-05-23,2869.0,2891.0,2848.0,2848.5,3061000,2864.5,2918.6666666666665,2939.2,,2995.233739835934,2939.2,2883.1662601640655,3051.267479671869,2827.132520328131,-26.68616272347799,-15.49891590934703,-11.187246814130962,3289180.0,3361100.0,,92.41769027551196,77.37032704137967,37.0796078931089,37.81680566296261
2025-05-26,2930.0,3081.0,2890.0,3000.0,27694500,2875.4,2914.366666666667,2939.26,,2995.283052398079,2939.26,2883.2369476019217,3051.3061047961573,2827.213895203843,-21.81661049177137,-16.7624548258319,-5.054155665939472,8355020.0,4339472.0,,148.6529315014834,159.6696067090804,52.63354105000868,46.10960159164295
2025-05-27,2909.5,2915.0,2884.0,2900.5,6044000,2886.0,2908.6666666666665,2936.72,,2992.5950534675576,2936.72,2880.844946532442,3048.470106935115,2824.9698930648847,-19.388139535400114,-17.287591767745543,-2.1005477676545716,8757460.0,4484192.0,,139.90682806971975,124.93255543614153,48.13486126994193,43.98656859711988
2025-05-28,2867.0,2908.5,2867.0,2904.0,6575300,2884.7,2899.4666666666667,2932.1,,2988.7681568431453,2932.1,2875.4318431568545,3045.4363136862908,2818.763686313709,-20.654857281429486,-17.961044870482333,-2.693812410947153,9394220.0,4680064.0,,118.50336002945778,114.26780278144169,40.13421828111963,39.886329358825826
2025-05-29,2888.5,2907.0,2855.0,2862.5,5461500,2892.8,2891.8333333333335,2930.32,,2987.6272211854625,2930.32,2873.012778814538,3044.9344423709254,2815.705557629075,-19.696817255880433,-18.308199347561953,-1.38861790831848,9767260.0,4790716.0,,125.46828684525453,138.03205877261317,45.30781413913776,42.791577927865944
2025-05-30,2908.0,2914.0,2871.5,2889.5,6784700,2900.6,2885.8333333333335,2929.34,,2986.810813462128,2929.34,2871.8691865378723,3044.281626924256,2814.398373075744,-17.166195386793788,-18.07979855540832,0.9136031686145323,10512000.0,4975468.0,,145.1629026071391,231.1936657735834,49.73969086437744,45.370385967025875
2025-06-02,2863.0,2984.5,2855.5,2943.5,9801100,2887.2,2884.5,2925.88,,2984.6227067813447,2925.88,2867.1372932186555,3043.36541356269,2808.3945864373104,-18.577631866719457,-18.179365217670547,-0.3982666490489102,6933320.0,5255332.0,,126.45818918234748,152.26599555850507,41.09446825011007,40.799726329052774
2025-06-03,2871.0,2875.5,2834.0,2851.0,4463100,2879.5,2883.133333333333,2922.08,,2981.176138621749,2922.08,2862.983861378251,3040.2722772434977,2803.887722756502,-18.83357062601499,-18.310206299339434,-0.523364326675555,6617140.0,5315888.0,,129.2572778668467,154.04374269207455,43.07334506283213,41.91992672127637
2025-06-04,2878.0,2887.0,2846.0,2869.0,3597600,2881.7,2881.9333333333334,2917.64,,2975.7022975777018,2917.64,2859.577702422298,3033.764595155404,2801.5154048445957,-18.26106030208939,-18.300377099889424,0.0393167978000335,6021600.0,5353932.0,,130.35153151632775,156.440311306851,44.89560161169875,42.937384545831506
2025-06-05,2852.0,2863.5,2842.0,2859.0,3606300,2874.4,2878.766666666667,2910.28,,2964.4006208390124,2910.28,2856.159379160988,3018.5212416780246,2802.038758321976,-19.67848315027186,-18.57599830996591,-1.102484840305948,5650560.0,5376272.0,,118.66331113101383,151.17642649520684,39.598907537242155,40.12566805683818
2025-06-06,2900.0,2906.0,2855.0,2865.5,4155200,2872.8,2879.3,2905.88,,2956.0411961579907,2905.88,2855.7188038420095,3006.202392315981,2805.5576076840193,-16.735683579471697,-18.20793536386707,1.4722517843953717,5124660.0,5388444.0,,120.42496734875034,174.14781843897453,51.48628467895836,47.02292619425998
2025-06-09,2876.0,2912.5,2870.0,2900.0,3355500,2875.4,2879.3333333333335,2901.14,,2948.2064466472793,2901.14,2854.0735533527204,2995.2728932945583,2807.0071067054414,-16.153881253865165,-17.797124541866687,1.6432432880015213,3835540.0,5420532.0,,121.38155626712674,177.7191200327486,46.35463564404421,44.276524783866385
2025-06-10,2878.0,2893.0,2861.5,2871.0,2508700,2876.8,2880.766666666667,2896.46,,2939.6152824113087,2896.46,2853.3047175886913,2982.7705648226174,2810.1494351773827,-15.35441924657971,-17.30858348280929,1.9541642362295804,3444660.0,5414860.0,,130.75739894269768,175.04222447958517,46.85126184368545,44.567077922971876
2025-06-11,2898.5,2898.5,2870.0,2877.0,3092700,2880.9,2882.4333333333334,2892.2,,2929.256173574737,2892.2,2855.1438264252624,2966.312347149475,2818.0876528505246,-12.917753352021464,-16.430417456651725,3.512664104630261,3343680.0,5417780.0,,131.4967080514808,206.9926690309099,51.97771119436753,47.58397181900139
2025-06-12,2871.5,2885.0,2855.0,2878.5,3513300,2884.8,2884.0,2886.94,2929.04,2916.4623034331657,2886.94,2857.4176965668344,2945.984606866331,2827.895393133669,-13.01531992064929,-15.747397949451237,2.732078028801947,3325080.0,5431468.0,4930660.0,119.43280711367703,175.5802465382803,45.47808595395481,44.17397968316335
2025-06-13,2829.0,2864.0,2821.5,2855.0,4316800,2870.6,2881.3333333333335,2880.18,2922.2,2901.785036449901,2880.18,2858.574963550099,2923.3900728998015,2836.969927100198,-16.333751620621115,-15.864668683685213,-0.46908293693590153,3357400.0,5487780.0,4944930.0,117.31041264680884,80.78914767429049,37.233284495930754,39.38902560129666
2025-06-16,2872.5,2970.0,2856.0,2970.0,12038200,2869.9,2877.5,2879.76,2917.89,2901.4081500363977,2879.76,2858.1118499636027,2923.0563000727952,2836.463699927205,-15.277437406974059,-15.747222428342983,0.4697850213689243,5093940.0,5490804.0,5093250.0,142.4080529412338,135.07858946429545,48.073128473496325,45.853944508631216
2025-06-17,2772.0,2850.0,2768.5,2849.5,12848400,2848.7,2868.3333333333335,2874.98,2912.61,2905.059388291641,2874.98,2844.900611708359,2935.138776583282,2814.821223416718,-22.292832967142203,-17.056344536102827,-5.236488431039376,7161880.0,5812192.0,5242198.0,140.38806438595705,112.44691704904197,33.179682810947185,36.23720247179227
2025-06-18,2705.0,2713.5,2675.0,2701.5,15257900,2810.0,2857.5333333333333,2867.34,2907.7,2911.8872154011815,2867.34,2822.792784598819,2956.4344308023624,2778.245569197638,-32.879905466224045,-20.22105672212707,-12.658848744096975,9594920.0,6268736.0,5346436.0,106.6276479513244,69.52691971240604,26.923778796538095,31.494941065512815
2025-06-19,2766.0,2844.0,2684.0,2770.0,31928700,2788.9,2849.366666666667,2862.0,2908.17,2910.221986686576,2862.0,2813.778013313424,2958.4439733731524,2765.5560266268476,-35.93382374366729,-23.363610126435113,-12.570213617232177,15278000.0,7435348.0,5804786.0,142.76937648556165,117.2391284134704,38.751951500967834,39.28541014958481
2025-06-20,2732.5,2774.0,2732.5,2770.0,13118700,2769.6,2837.6666666666665,2855.62,2904.68,2909.652079360327,2855.62,2801.5879206396726,2963.684158720654,2747.5558412793457,-40.58935716623773,-26.808759534395637,-13.780597631842095,17038380.0,7864324.0,5863548.0,119.10531241398294,110.29564292204674,35.22897993451001,36.8096834399407
2025-06-23,2673.0,2714.0,2662.0,2702.0,7450000,2729.7,2825.0,2847.52,2901.46,2912.111405000979,2847.52,2782.928594999021,2976.702810001958,2718.337189998042,-48.520736831599606,-31.151154993836432,-17.369581837763175,16120740.0,8067712.0,5791042.0,112.82500023466662,90.3165271976416,29.813328474437245,32.84997429488213
2025-06-24,2705.5,2705.5,2676.0,2678.5,4887000,2716.4,2813.9666666666667,2841.48,2895.62,2911.758941369372,2841.48,2771.201058630628,2982.037882738744,2700.922117261256,-51.589245266494345,-35.23877304836802,-16.350472218126328,14528460.0,8101920.0,5739742.0,120.90457828336297,92.34813737554536,35.87123326973188,36.84621524033142
2025-06-25,2698.0,2722.5,2678.0,2718.0,4653800,2715.0,2801.9666666666667,2834.46,2890.64,2909.7746625830573,2834.46,2759.1453374169428,2985.089325166114,2683.830674833886,-54.0037262879473,-38.991763696283876,-15.011962591663426,12407640.0,8152412.0,5730688.0,120.1057178124741,90.84870974542117,35.08505615539496,36.30920227006934
2025-06-26,2692.5,2698.5,2663.0,2683.0,6535500,2700.3,2791.3333333333335,2828.24,2885.46,2908.442134634942,2828.24,2748.0378653650578,2988.6442692698843,2667.8357307301153,-55.71873305645977,-42.33715756831906,-13.381575488140712,7329000.0,8269980.0,5802870.0,108.93984379112949,76.64373911856315,34.461941763858114,35.89603634566831
2025-06-27,2724.0,2739.5,2697.5,2708.0,5936300,2698.6,2779.6,2822.44,2880.82,2904.701329918743,2822.44,2740.178670081257,2986.9626598374853,2657.917340162515,-53.91460749838279,-44.65264755433181,-9.261959944050986,5892520.0,8384992.0,5873046.0,119.09069744923082,89.2121061712638,41.19149359149649,40.10007422706828
