Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-12,1190.0,1199.0,1185.0,1189.0,85200,1189.8,1174.5333333333333,1169.2,1146.26,1193.8803565614414,1169.2,1144.5196434385587,1218.5607131228826,1119.8392868771175,13.32310691631119,12.297423931500862,1.0256829848103273,147380.0,183352.0,203434.0,92.55301660364952,233.58618463524854,56.41030138404906,53.815665563896765
2025-06-13,1143.0,1181.0,1139.0,1173.0,168800,1182.2,1174.2666666666667,1168.16,1144.86,1193.3690142607707,1168.16,1142.9509857392295,1218.5780285215412,1117.741971478459,9.399490134215284,11.717837172043748,-2.318347037828463,154900.0,183592.0,200528.0,90.05838598736304,169.79959411466263,39.3037002333819,43.55855910697571
2025-06-16,1141.0,1153.0,1136.0,1147.0,150700,1170.4,1173.6666666666667,1168.12,1143.42,1193.3712494740387,1168.12,1142.868750525961,1218.6224989480775,1117.6175010519223,6.0587705455736796,10.586023846749734,-4.527253301176055,155160.0,170348.0,198844.0,78.79907969675254,131.65797039718882,38.74127617163382,43.18139561940724
2025-06-17,1154.0,1160.0,1139.0,1147.0,103600,1165.2,1173.5333333333333,1165.84,1143.12,1189.6487042906642,1165.84,1142.0312957093356,1213.4574085813288,1118.222591418671,4.4093888673437505,9.350696850868538,-4.941307983524787,123640.0,154900.0,194112.0,101.07398017976492,126.41891172399104,44.54415691022036,46.42844173713875
2025-06-18,1168.0,1168.0,1146.0,1146.0,121200,1159.2,1173.5333333333333,1164.16,1144.68,1186.2102698396122,1164.16,1142.109730160388,1208.2605396792242,1120.059460320776,4.18369793576926,8.317297067848681,-4.133599132079421,125900.0,150164.0,190068.0,84.08389029730353,117.83622617399638,50.25337375445786,49.758341991433866
2025-06-19,1160.0,1164.0,1150.0,1156.0,109500,1153.2,1172.0,1162.84,1147.9,1184.097807977308,1162.84,1141.5821920226917,1205.3556159546163,1120.3243840453836,3.3210204488002546,7.318041744038996,-3.997021295238741,130760.0,145724.0,183292.0,89.4478768265176,85.99084493610528,47.13392869941854,47.925153619448096
2025-06-20,1160.0,1169.0,1155.0,1159.0,216100,1156.6,1170.0666666666666,1162.84,1149.84,1184.097807977308,1162.84,1141.5821920226917,1205.3556159546163,1120.3243840453836,2.607287141929419,6.37589082361708,-3.7686036816876616,140220.0,147376.0,182680.0,100.27504605724071,99.84179561971622,47.13392869941854,47.9251536194481
2025-06-23,1152.0,1156.0,1134.0,1156.0,98000,1158.8,1169.4,1162.88,1152.72,1184.1164215441197,1162.88,1141.6435784558805,1205.3528430882393,1120.407156911761,1.3802050679773856,5.376753672489142,-3.996548604511756,129680.0,146064.0,177636.0,104.43747804232089,78.14936674629287,43.700679321112254,45.96132710184734
2025-06-24,1150.0,1170.0,1146.0,1166.0,85000,1158.0,1168.1333333333334,1163.64,1153.82,1184.0456462774323,1163.64,1143.234353722568,1204.4512925548645,1122.8287074451357,0.24354298647108408,4.35011153528553,-4.106568548814446,125960.0,140588.0,171496.0,107.08842519466843,81.29307515589103,42.82338516631966,45.459802955495334
2025-06-25,1162.0,1162.0,1140.0,1150.0,122500,1156.8,1167.9333333333334,1165.2,1155.44,1183.8547581061778,1165.2,1146.5452418938223,1202.5095162123553,1127.8904837876448,0.3074853102314137,3.5415862902747066,-3.234100980043293,126220.0,140300.0,168906.0,129.84612468008467,79.31454826761686,49.64660796410916,49.0520170750017
2025-06-26,1170.0,1170.0,1153.0,1153.0,101100,1158.8,1167.2666666666667,1167.12,1156.74,1183.5694863141712,1167.12,1150.6705136858286,1200.0189726283425,1134.2210273716573,0.9922551045140153,3.0317200531225685,-2.039464948608553,124540.0,139820.0,167888.0,148.39786611598694,76.49209995780393,53.78310870699221,51.35240111979955
2025-06-27,1183.0,1194.0,1171.0,1178.0,161500,1163.4,1167.4,1168.56,1158.1,1184.7589629297672,1168.56,1152.3610370702327,1200.9579258595347,1136.1620741404652,2.5544849421482922,2.936273030927713,-0.38178808877942094,113620.0,140196.0,168494.0,172.9817489642817,77.62670542453935,59.81766608224932,54.91482170982491
