Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2024.972412109375,2059.327251868865,2024.972412109375,2044.6037491147981,18000,,,,,,,,,,,,,,,,,,,
2025-04-02,2020.0645751953125,2038.7143453258816,2018.1014414973579,2024.972409440199,9900,,,,,,,,,,,,,,,,,,,
2025-04-03,2003.3779296875,2012.2120312882778,1988.6544270195368,1992.5806943976604,17600,,,,,,,,,,,,,,,,,,,
2025-04-04,2001.414794921875,2001.414794921875,1959.2074206297511,1999.4516612338691,22400,,,,,,,,,,,,,,,,,,,
2025-04-07,1946.447021484375,1964.1152244025388,1894.4239795586707,1922.88941759349,34700,1999.2553466796876,,,,,,,,,,,,20520.0,,,,,,
2025-04-08,1990.6175537109375,2020.064558943348,1959.2074147963665,1959.2074147963665,15100,1992.384375,,,,,,,,,,,,19940.0,,,,,,
2025-04-09,1961.1705322265625,1980.801868885487,1959.20739856067,1974.9124678878097,8100,1980.60556640625,,,,,,,,,,,,19580.0,,,,,,
2025-04-10,2027.9171142578125,2040.6774833213901,1985.7097396629017,2022.0277131515459,25300,1985.5134033203126,,,,,,,,,,,,21120.0,,,,,,
2025-04-11,2027.9171142578125,2050.4931518318344,1975.8940711524572,2013.193611492146,12500,1990.8138671875,,,,,,,,,,,,19140.0,,,,,,
2025-04-14,2056.382568359375,2083.866440394727,2028.898696324023,2051.474734067348,16600,2012.8009765625,,,,,,,,,,,,15520.0,,,,,56.34920634920635,
2025-04-15,2076.995361328125,2079.9400617458873,2058.3455920156325,2058.3455920156325,7300,2030.0765380859375,,,,,,,,,,,,13960.0,,,,,60.090682689771846,
2025-04-16,2086.81103515625,2088.7741687735183,2055.4008972799566,2076.013800261274,18800,2055.204638671875,,,,,,,,,,,,16100.0,,,,,61.842799909822546,
2025-04-17,2073.069091796875,2094.6635615030923,2070.124391382391,2086.811027064468,8400,2064.2350341796873,,,,,,,,,,,,12720.0,,,,,57.84315539449544,
2025-04-18,2097.6083984375,2103.497799649772,2074.0507935884125,2074.0507935884125,15000,2078.173291015625,,,,,,,,,,,,13220.0,,,,97.20540288775035,62.69064262815043,
2025-04-21,2096.626708984375,2118.2211788334653,2096.626708984375,2097.6082757956974,8900,2086.222119140625,2032.7594807942708,,,,,,,,,,,11680.0,,,,89.76344086021506,62.367886893902394,61.30028599546288
2025-04-22,2103.497802734375,2116.2581720463427,2085.8295990716506,2085.8295990716506,4500,2091.522607421875,2037.9945068359375,,,,,,,,,,,11120.0,,,,102.35072872590503,63.83402763719366,62.18291024213679
2025-04-23,2103.497802734375,2110.3687708254347,2087.792732811953,2110.3687708254347,8100,2094.8599609375,2043.5567220052083,,,,,,,,,,,8980.0,,,,121.65948275862068,63.83402763719367,62.18291024213679
2025-04-24,2107.424072265625,2118.221307847796,2098.5899704256667,2104.4793716523054,7100,2101.73095703125,2050.493131510417,,,,,,,,,,,8720.0,,,,170.45454545454547,64.8251085314599,62.74598337415542
2025-04-25,2107.424072265625,2114.2950403633704,2105.460938523412,2107.424072265625,7100,2103.694091796875,2057.5604166666667,,,,,,,,,,,7140.0,,,,314.7770700636943,64.8251085314599,62.74598337415542
2025-04-28,2122.1474609375,2149.631331846959,2118.2211936647204,2118.2211936647204,14900,2108.7982421875,2069.273779296875,,,,,,,,,,,8340.0,,,,314.26751592356686,68.87341304404325,65.0116558260374
2025-04-30,2123.129150390625,2143.7420547633496,2120.18444976595,2128.036984765083,11900,2112.72451171875,2078.1078857421876,,,,,,,,,,,9820.0,,,,434.18940609951846,69.13982740274011,65.16378273542087
2025-05-01,2118.22119140625,2129.999993212031,2110.3686568690628,2123.1290254919923,12900,2115.669189453125,2088.5779296875,,,,,,,,,,,10780.0,,,,249.60272417707154,65.96431018102244,63.67321769045509
2025-05-02,2126.07373046875,2137.852532299602,2115.2764954571358,2126.07373046875,8000,2119.39912109375,2095.1217041015625,,,,,,,,,,,10960.0,,,,295.50264550264546,68.5631908739184,65.05067241827723
2025-05-07,2163.373291015625,2172.2073924762153,2120.1843505416286,2120.1843505416286,25000,2130.58896484375,2104.1521158854166,,,,,,,,,,,14540.0,,,,317.72486772486775,77.67328324539517,70.7284066384135
2025-05-08,2157.48388671875,2179.0783569224864,2152.576052581537,2155.520753063865,13600,2137.65625,2110.8922037760417,2068.9465869140627,,2127.261239476937,2068.9465869140627,2010.6319343511882,2185.5758920398116,1952.317281788314,,,,14280.0,14068.0,,,219.45525291828795,73.87071679879894,68.82711755951884
2025-05-09,2166.318115234375,2202.636089980035,2159.44714703925,2176.1337840845536,14300,2146.29404296875,2116.8470540364583,2074.6004150390627,,2135.1853338734463,2074.6004150390627,2014.015496204679,2195.77025270783,1953.4305773702952,,,,14760.0,13920.0,,131.45992683737944,210.70038910505838,75.86464121034301,70.12445244467169
2025-05-12,2157.48388671875,2169.2626886480607,2142.7603843071115,2166.317988165733,14100,2154.14658203125,2121.5585774739584,2080.0971875,,2141.7099975697515,2080.0971875,2018.4843774302483,2203.3228076395035,1956.8715673604968,,,,15000.0,14088.0,,120.1885071450289,189.6672504378284,69.86667783024156,67.11637966232308
2025-05-13,2149.63134765625,2184.9677533711474,2146.6866471800085,2184.9677533711474,13300,2158.85810546875,2126.6627278645833,2085.94732421875,,2146.9381469828,2085.94732421875,2024.9565014547,2207.9289697468503,1963.96567869065,,,,16060.0,13916.0,,117.75394697646708,132.5284090909091,64.74770548655087,64.46911873051052
2025-05-14,2147.668212890625,2152.5760470151467,2130.0000100423476,2149.6313465404337,13100,2155.71708984375,2130.000048828125,2091.7974609375,,2151.3978396726475,2091.7974609375,2032.1970822023527,2210.998218407795,1972.5967034672053,,,,13680.0,13544.0,,120.99785736149373,125.06702412868633,63.44041754860803,63.79170016109648
2025-05-15,2141.77880859375,2150.6129100040816,2128.0368730665673,2147.668209533971,9300,2152.57607421875,2133.010188802083,2099.610732421875,,2152.013149624305,2099.610732421875,2047.2083152194455,2204.4155668267344,1994.805898017016,,,,12820.0,12528.0,,131.54742096505822,105.84028605482717,59.39319281051093,61.69721698460627
2025-05-16,2135.889404296875,2144.7235056933237,2130.0000033659094,2141.7788052278406,7800,2146.49033203125,2135.16962890625,2105.4216064453126,,2153.272544083369,2105.4216064453126,2057.570668807256,2201.123481721426,2009.7197311691993,,,,11520.0,12236.0,,160.23510336441024,96.69138619509413,55.415980008734,59.590180369476656
2025-05-19,2137.8525390625,2153.557608219984,2130.000004483758,2131.9631381284435,11600,2142.5640625,2137.4599446614584,2112.48888671875,,2150.5612060789276,2112.48888671875,2074.4165673585726,2188.633525439105,2036.3442479983948,,,,11020.0,12376.0,,157.39764896635592,101.82544209925841,56.50812808313249,60.07958156020354
