Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4795.0,4805.0,4740.0,4800.0,141800,,,,,,,,,,,,,,,,,,,
2025-04-02,4915.0,4915.0,4770.0,4865.0,188800,,,,,,,,,,,,,,,,,,,
2025-04-03,4905.0,4905.0,4735.0,4735.0,218900,,,,,,,,,,,,,,,,,,,
2025-04-04,4770.0,4840.0,4685.0,4765.0,331100,,,,,,,,,,,,,,,,,,,
2025-04-07,4425.0,4560.0,4330.0,4430.0,278000,4762.0,,,,,,,,,,,,231720.0,,,,,,
2025-04-08,4480.0,4620.0,4480.0,4495.0,162100,4699.0,,,,,,,,,,,,235780.0,,,,,,
2025-04-09,4360.0,4450.0,4285.0,4435.0,190900,4588.0,,,,,,,,,,,,236200.0,,,,,,
2025-04-10,4665.0,4690.0,4560.0,4690.0,155900,4540.0,,,,,,,,,,,,223600.0,,,,,,
2025-04-11,4500.0,4500.0,4405.0,4455.0,133000,4486.0,,,,,,,,,,,,183980.0,,,,,,
2025-04-14,4525.0,4595.0,4520.0,4560.0,96800,4506.0,,,,,,,,,,,,147740.0,,,,,39.453125,
2025-04-15,4590.0,4615.0,4575.0,4595.0,89600,4528.0,,,,,,,,,,,,133240.0,,,,,42.725173210161664,
2025-04-16,4600.0,4630.0,4570.0,4590.0,117900,4576.0,,,,,,,,,,,,118640.0,,,,,43.2559203752431,
2025-04-17,4600.0,4610.0,4550.0,4570.0,99500,4563.0,,,,,,,,,,,,107360.0,,,,,43.2559203752431,
2025-04-18,4675.0,4675.0,4620.0,4645.0,47600,4598.0,,,,,,,,,,,,90280.0,,,,75.60021636915907,47.84364594997137,
2025-04-21,4690.0,4700.0,4650.0,4665.0,68400,4631.0,4633.0,,,,,,,,,,,84600.0,,,,81.29238963092415,48.77547729250626,46.36678200692042
2025-04-22,4640.0,4680.0,4615.0,4655.0,87400,4641.0,4622.666666666667,,,,,,,,,,,84160.0,,,,61.134168573755865,45.712813602295874,44.70105209135233
2025-04-23,4675.0,4700.0,4640.0,4660.0,200100,4656.0,4606.666666666667,,,,,,,,,,,100600.0,,,,92.33752277718077,48.2707207286784,46.15916822016797
2025-04-24,4630.0,4680.0,4585.0,4670.0,143600,4662.0,4588.333333333333,,,,,,,,,,,109420.0,,,,111.95264261032119,45.190833720541846,44.533285790693526
2025-04-25,4660.0,4680.0,4625.0,4655.0,107500,4659.0,4581.0,,,,,,,,,,,121400.0,,,,181.20400231538906,47.693857395476826,45.90136393097532
2025-04-28,4680.0,4710.0,4660.0,4660.0,107400,4657.0,4598.0,,,,,,,,,,,129200.0,,,,172.1574464566278,49.42606434469091,46.842678920646875
2025-04-30,5290.0,5380.0,4795.0,4960.0,680100,4787.0,4652.0,,,,,,,,,,,247740.0,,,,415.96374622356495,76.32657544653442,66.1746314101255
2025-05-01,5190.0,5280.0,5120.0,5230.0,363300,4890.0,4707.333333333333,,,,,,,,,,,280380.0,,,,201.42204491345473,69.5080341788817,62.18223368067976
2025-05-02,5110.0,5230.0,4990.0,5220.0,240300,4986.0,4737.0,,,,,,,,,,,299720.0,,,,176.98309492847855,64.33543918142193,59.10984094201716
2025-05-07,5010.0,5130.0,4980.0,5120.0,160500,5056.0,4771.0,,,,,,,,,,,310320.0,,,,140.5321337991099,58.24060515053139,55.4234716968454
2025-05-08,4950.0,5030.0,4945.0,5010.0,129800,5110.0,4799.333333333333,4733.2,,4965.143441381733,4733.2,4501.256558618266,5197.086882763467,4269.313117236533,,,,314800.0,181612.0,,,117.37538841357001,54.74017384705676,53.276574396956796
2025-05-09,4920.0,4965.0,4885.0,4950.0,149800,5036.0,4821.333333333333,4738.2,,4972.754386017405,4738.2,4503.645613982595,5207.308772034809,4269.09122796519,,,,208740.0,181932.0,,83.66951359864316,95.19800671977046,52.95004400582154,52.18803739548578
2025-05-12,5030.0,5060.0,4895.0,4900.0,167400,5004.0,4850.0,4742.8,,4981.860996400493,4742.8,4503.739003599508,5220.921992800986,4264.678007199014,,,,169560.0,181076.0,,90.42946271730571,108.14309249235114,58.54253230137273,55.7574987868787
2025-05-13,5110.0,5110.0,5020.0,5050.0,108500,5004.0,4884.0,4751.0,,4998.838657194555,4751.0,4503.161342805445,5246.67731438911,4255.32268561089,,,,143200.0,176660.0,,87.18678700506794,112.92068722052248,62.21698219469683,58.20153925050637
2025-05-14,5000.0,5090.0,4940.0,5060.0,192000,5002.0,4905.666666666667,4760.2,,5012.796437029505,4760.2,4507.603562970495,5265.392874059011,4255.007125940989,,,,149500.0,171096.0,,88.14427728673783,93.47514829208427,54.71537743622268,53.80062016530525
2025-05-15,5150.0,5150.0,4950.0,4950.0,141000,5042.0,4936.333333333333,4789.2,,5043.2617247835715,4789.2,4535.138275216428,5297.323449567142,4281.076550432857,,,,151740.0,165616.0,,108.57743054735998,109.62082215616617,61.78409296769969,58.41801858950936
