Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2963.0,3015.0,2956.0,3007.0,1970900,,,,,,,,,,,,,,,,,,,
2025-04-02,2957.0,3013.0,2952.5,3013.0,2102900,,,,,,,,,,,,,,,,,,,
2025-04-03,2901.5,2921.5,2860.0,2869.5,3101800,,,,,,,,,,,,,,,,,,,
2025-04-04,2904.0,2935.5,2855.5,2893.0,3276500,,,,,,,,,,,,,,,,,,,
2025-04-07,2636.5,2781.5,2636.5,2710.5,5192800,2872.4,,,,,,,,,,,,3128980.0,,,,,,
2025-04-08,2794.5,2811.5,2736.5,2736.5,3481700,2838.7,,,,,,,,,,,,3431140.0,,,,,,
2025-04-09,2715.5,2738.5,2670.0,2704.5,3113000,2790.4,,,,,,,,,,,,3633160.0,,,,,,
2025-04-10,2872.5,2874.0,2746.5,2800.0,4160500,2784.6,,,,,,,,,,,,3844900.0,,,,,,
2025-04-11,2812.0,2823.0,2747.5,2750.0,3584400,2766.2,,,,,,,,,,,,3906480.0,,,,,,
2025-04-14,2898.5,2909.5,2878.5,2887.5,2904200,2818.6,,,,,,,,,,,,3448760.0,,,,,46.303724928366755,
2025-04-15,2922.5,2965.5,2908.5,2948.5,1954000,2844.2,,,,,,,,,,,,3143220.0,,,,,47.915508615897714,
2025-04-16,2934.5,2954.0,2906.5,2932.0,2189900,2888.0,,,,,,,,,,,,2958600.0,,,,,48.78032114793302,
2025-04-17,2961.0,2969.5,2910.0,2939.5,1748800,2905.7,,,,,,,,,,,,2476260.0,,,,,50.8094623373667,
2025-04-18,2984.0,2989.5,2944.0,2961.0,1520200,2940.1,,,,,,,,,,,,2063420.0,,,,124.22301388133303,52.641392138372765,
2025-04-21,2928.5,2960.0,2905.0,2960.0,1666700,2946.1,2879.0333333333333,,,,,,,,,,,1815920.0,,,,113.18757462050144,47.80806597987592,48.29797730636409
2025-04-22,2913.0,2919.5,2857.0,2900.0,2496300,2944.2,2875.7,,,,,,,,,,,1924380.0,,,,110.86296006264682,46.46758673931013,47.515400410677614
2025-04-23,2961.0,2972.5,2945.0,2963.0,2183500,2949.5,2875.9666666666667,,,,,,,,,,,1923100.0,,,,145.88555552786983,51.23146534035145,50.20611899591577
2025-04-24,2883.0,2977.0,2865.0,2972.0,2299800,2933.9,2874.733333333333,,,,,,,,,,,2033300.0,,,,109.75208412793549,44.06303372744386,46.0726242595931
2025-04-25,2854.0,2909.0,2845.5,2904.0,3028500,2907.9,2871.4,,,,,,,,,,,2334960.0,,,,124.42506192591128,41.62681398387337,44.60232311287093
2025-04-28,2893.0,2905.5,2863.5,2870.0,2741600,2900.8,2888.5,,,,,,,,,,,2549940.0,,,,119.85335450036136,46.13275937739335,47.04960417448332
2025-04-30,2916.0,2950.0,2894.0,2906.0,3793600,2901.4,2896.6,,,,,,,,,,,2809400.0,,,,177.40006271174775,48.757110202348066,48.494685381875904
2025-05-01,2975.0,2975.0,2907.0,2920.0,1900100,2904.2,2913.9,,,,,,,,,,,2752720.0,,,,160.1130341014248,55.07359592946168,52.10559550665105
2025-05-02,3003.0,3012.0,2964.0,3000.0,2491400,2928.2,2922.6,,,,,,,,,,,2791040.0,,,,246.82920147924943,57.84769385537245,53.76232397635724
2025-05-07,3005.0,3050.0,2986.5,3048.0,3210100,2958.4,2935.4666666666667,,,,,,,,,,,2827360.0,,,,250.0521530243486,58.055815081065674,53.88502978949825
2025-05-08,3015.0,3020.0,2966.5,3000.0,3551800,2982.8,2943.233333333333,2904.14,,2991.382824346761,2904.14,2816.8971756532387,3078.6256486935226,2729.654351306477,,,,2989400.0,2786600.0,,,266.8865171262103,59.189238699510504,54.53471612837372
2025-05-09,3238.0,3290.0,3150.0,3286.0,7757400,3047.2,2964.266666666667,2915.14,,3023.814883942886,2915.14,2806.465116057114,3132.489767885772,2697.790232114228,,,,3782160.0,3018060.0,,183.79948996095717,325.54549956275747,75.677754215325,66.02856023077726
2025-05-12,3250.0,3260.0,3175.0,3227.0,3609700,3102.2,2985.3,2926.86,,3053.698599803052,2926.86,2800.0214001969484,3180.537199606103,2673.182800393897,,,,4124080.0,3078332.0,,197.37683459840068,345.15187592848184,76.258444990691,66.51906589596528
2025-05-13,3312.0,3318.0,3227.0,3250.0,3592300,3164.0,3008.7,2943.28,,3090.6774273859596,2943.28,2795.882572614041,3238.0748547719186,2648.485145228082,,,,4344260.0,3097952.0,,229.0022178382816,366.9834479997471,79.15163070111811,69.00885638547844
2025-05-14,3303.0,3328.0,3240.0,3300.0,3050900,3223.6,3029.9666666666667,2959.24,,3122.2906130009987,2959.24,2796.189386999001,3285.3412260019977,2633.138773998002,,,,4312420.0,3088928.0,,229.479297981369,320.274929888281,77.60718576797973,68.21583312051801
2025-05-15,3308.0,3308.0,3242.0,3242.0,1767700,3282.2,3055.266666666667,2986.1,,3149.081409982861,2986.1,2823.118590017139,3312.0628199657212,2660.1371800342786,,,,3955600.0,2951924.0,,223.30389155383835,436.78632805041053,77.87698265764486,68.4328674382116
2025-05-16,3316.0,3352.0,3289.0,3331.0,3396300,3297.8,3082.133333333333,3006.96,,3177.291260783214,3006.96,2836.628739216786,3347.6225215664276,2666.2974784335725,,,,3083380.0,2948508.0,,301.2266367284143,451.2602635096429,78.34658173126655,68.79996151233222
2025-05-19,3320.0,3349.0,3296.0,3315.0,1719100,3311.8,3106.0666666666666,3031.14,,3201.28661442415,3031.14,2860.99338557585,3371.4332288482997,2690.8467711517,,,,2705260.0,2892752.0,,292.06532360340134,650.2467348751521,78.6020736029276,68.9941131620959
2025-05-20,3313.0,3350.0,3291.0,3350.0,2458200,3312.0,3134.733333333333,3048.76,,3224.2893206276344,3048.76,2873.230679372366,3399.818641255268,2697.7013587447323,,,,2478440.0,2824660.0,,302.35568851965047,717.5600370296419,76.8176329261347,68.19435785303925
2025-05-21,3304.0,3355.0,3304.0,3322.0,2230600,3312.2,3164.733333333333,3068.44,,3243.902036919672,3068.44,2892.977963080328,3419.3640738393433,2717.515926160657,121.73708962698538,99.3670031372285,22.370086489756886,2314380.0,2770508.0,,249.96733187928172,475.3349613034097,74.37536006074677,67.11712987522566
2025-05-22,3348.0,3394.0,3295.0,3304.0,2490700,3320.2,3195.0666666666666,3086.42,,3266.516123223125,3086.42,2906.3238767768753,3446.612246446249,2726.227753553751,123.15463246729132,104.12452900324107,19.030103464050256,2458980.0,2753968.0,,316.4204050838605,458.5009754900061,78.18923801740219,69.64193636348844
2025-05-23,3413.0,3442.0,3340.0,3348.0,2881100,3339.6,3228.2,3106.04,,3293.7660195071517,3106.04,2918.3139804928483,3481.4920390143034,2730.5879609856966,128.04695654482657,108.90901451155817,19.137942033268402,2355940.0,2791052.0,,316.28634437931635,471.17588537023397,82.51440307238084,72.94658871766089
2025-05-26,3487.0,3499.0,3421.0,3421.0,2575800,3373.0,3262.3333333333335,3128.14,,3326.5860390131265,3128.14,2929.693960986873,3525.032078026253,2731.2479219737465,136.32388331161565,114.39198827156966,21.931895040045987,2527280.0,2806488.0,,319.8949567639719,472.26636691344623,86.05594130643111,76.13203412595173
2025-05-27,3503.0,3527.0,3459.0,3487.0,1917300,3411.0,3295.6666666666665,3149.82,,3358.1806911103918,3149.82,2941.4593088896086,3566.5413822207834,2733.098617779217,142.53145974358313,120.01988256597235,22.511577177610775,2419100.0,2813228.0,,318.31292438047706,455.56287711410005,86.71066133447887,76.76896119732378
2025-05-28,3562.0,3575.0,3530.0,3550.0,2432900,3462.6,3332.8,3172.94,,3393.3384718640327,3172.94,2952.5415281359674,3613.736943728065,2732.143056271935,150.4772081191295,126.11134767660378,24.365860442525715,2459560.0,2849736.0,,322.2830944228425,441.1062444280786,88.87719440353946,78.9949117967991
2025-05-29,3639.0,3660.0,3595.0,3600.0,3741300,3520.8,3374.4,3201.36,,3433.8814622352093,3201.36,2968.838537764791,3666.4029244704184,2736.317075529582,161.13011971684637,133.1151020846523,28.01501763219406,2709680.0,2932720.0,,335.17323428704077,389.2166363037327,91.02536985371468,81.48792910313236
2025-05-30,3612.0,3638.0,3583.0,3633.0,4091600,3560.6,3399.3333333333335,3229.32,,3467.4447941731364,3229.32,2991.195205826864,3705.569588346272,2753.070411653728,165.48633114278573,139.58934789627898,25.89698324650675,2951780.0,2996532.0,,293.8237374020014,224.1047053155613,84.58136783256245,77.99241641924687
2025-06-02,3627.0,3627.0,3553.0,3560.0,1975200,3588.6,3424.4666666666667,3255.96,,3499.7629499411355,3255.96,3012.1570500588646,3743.565899882271,2768.354100117729,168.21001438370376,145.31348119376395,22.896533189939817,2831660.0,2988200.0,,348.0786265414112,210.43672292985556,85.23467330142186,78.54309336019395
2025-06-03,3619.0,3649.0,3588.0,3630.0,1719400,3611.8,3444.9333333333334,3285.4,,3526.814829701904,3285.4,3043.9851702980964,3768.2296594038075,2802.5703405961926,167.78885436580504,149.80855582817216,17.980298537632876,2792080.0,2964984.0,,304.81169553472114,237.12261185927352,83.121500222812,77.43028898939944
2025-06-04,3628.0,3667.0,3611.0,3617.0,2122400,3625.0,3466.6,3316.36,,3549.969397071263,3316.36,3082.7506029287374,3783.578794142526,2849.1412058574742,166.2647107122857,153.09978680499486,13.164923907290841,2729980.0,2928740.0,,359.8955317506273,240.5007714432656,83.63499949948567,77.81116405854804
2025-06-05,3604.0,3629.0,3578.0,3598.0,2465300,3618.0,3486.3333333333335,3344.8,,3568.1934645418232,3344.8,3121.406535458177,3791.5869290836463,2898.013070916354,161.26129661665345,154.7320887673266,6.529207849326866,2474780.0,2917688.0,,372.5511988011988,168.57409507061266,76.64007295731926,74.21450904993799
2025-06-06,3613.0,3640.0,3595.0,3603.0,2040900,3618.2,3506.133333333333,3372.68,,3583.985034488061,3372.68,3161.3749655119386,3795.290068976122,2950.069931023878,156.22145598199359,155.02996221025998,1.1914937717336045,2064640.0,2847580.0,,368.1761988011988,171.05614303013473,77.43621550239989,74.68702450673365
2025-06-09,3661.0,3698.0,3643.0,3657.0,1944400,3625.0,3528.866666666667,3400.12,,3602.3476578512427,3400.12,3197.892342148757,3804.5753157024856,2995.664684297514,154.32162122854788,154.88829401391757,-0.5666727853696898,2058480.0,2849352.0,,356.63024475524475,229.58246485642766,81.26692832875574,77.09752107930298
2025-06-10,3635.0,3672.0,3632.0,3647.0,1933600,3628.2,3550.3333333333335,3425.4,,3615.546049130661,3425.4,3235.2539508693394,3805.692098261321,3045.107901738679,149.00042167837182,153.71071954680843,-4.710297868436612,2101320.0,2827040.0,,307.6269109060926,236.26088404391817,73.6476922780536,73.0401761913938
2025-06-11,3644.0,3664.0,3613.0,3655.0,1622500,3631.4,3573.0,3450.96,,3625.1558621781764,3450.96,3276.7641378218236,3799.351724356353,3102.568275643647,143.85132890625846,151.73884141869843,-7.887512512439969,2001340.0,2763536.0,,302.7861345099612,227.75737274606018,74.57594057807168,73.55889846894848
2025-06-12,3644.0,3676.0,3616.0,3644.0,1904500,3639.4,3592.733333333333,3476.12,3190.13,3629.740654861254,3476.12,3322.499345138746,3783.361309722508,3168.878690277492,138.17780802889047,149.02663474073682,-10.848826711846357,1889180.0,2697644.0,2742122.0,275.58704571245676,191.04697571704378,74.57594057807168,73.55889846894848
2025-06-13,3604.0,3644.0,3577.0,3644.0,2870300,3637.6,3605.4666666666667,3490.76,3202.95,3638.3102029818947,3490.76,3343.2097970181057,3785.8604059637896,3195.659594036211,128.96718274857176,145.0147443423038,-16.04756159373204,2055060.0,2502160.0,2760110.0,222.94192351237706,133.61280460646572,62.24319165326156,66.92188270080301
2025-06-16,3698.0,3723.0,3629.0,3631.0,1932400,3645.0,3619.5333333333333,3508.68,3217.77,3653.0727200380966,3508.68,3364.287279961903,3797.465440076193,3219.894559923807,127.77974490503357,141.56774445484976,-13.787999549816192,2052660.0,2435068.0,2756700.0,196.18756071403146,133.72041232999229,73.72893696164589,73.07097264281029
2025-06-17,3703.0,3714.0,3674.0,3698.0,1233900,3658.6,3632.866666666667,3524.32,3233.8,3667.734565508524,3524.32,3380.905434491476,3811.149131017048,3237.490868982952,125.79209707998189,138.4126149798762,-12.62051789989431,1912720.0,2340732.0,2719342.0,185.27545511123157,125.17593150162658,74.19861642876782,73.35471053571774
2025-06-18,3721.0,3721.0,3675.0,3676.0,1553000,3674.0,3643.4666666666667,3541.04,3250.14,3682.022972021447,3541.04,3400.057027978553,3823.005944042894,3259.074055957106,124.23719240702167,135.5775304653053,-11.340338058283635,1898820.0,2280816.0,2684872.0,175.90890196879957,109.58136319744591,75.94067364364932,74.40043308739077
2025-06-19,3721.0,3729.0,3678.0,3725.0,1129700,3689.4,3648.9333333333334,3557.56,3271.83,3694.404460611311,3557.56,3420.7155393886887,3831.248921222622,3283.871078777378,121.60315378966516,132.78265513017726,-11.179501340512104,1743860.0,2255296.0,2603610.0,201.5130067769015,151.74429119430403,75.94067364364932,74.40043308739077
