Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4555.0,4710.0,4555.0,4650.0,77200,,,,,,,,,,,,,,,,,,,
2025-04-02,4540.0,4660.0,4470.0,4620.0,112300,,,,,,,,,,,,,,,,,,,
2025-04-03,4515.0,4535.0,4365.0,4415.0,164900,,,,,,,,,,,,,,,,,,,
2025-04-04,4415.0,4490.0,4300.0,4445.0,195200,,,,,,,,,,,,,,,,,,,
2025-04-07,4095.0,4260.0,4010.0,4135.0,194600,4424.0,,,,,,,,,,,,148840.0,,,,,,
2025-04-08,4205.0,4295.0,4180.0,4210.0,152000,4354.0,,,,,,,,,,,,163800.0,,,,,,
2025-04-09,4075.0,4165.0,3990.0,4135.0,192000,4261.0,,,,,,,,,,,,179740.0,,,,,,
2025-04-10,4395.0,4430.0,4290.0,4355.0,127800,4237.0,,,,,,,,,,,,172320.0,,,,,,
2025-04-11,4205.0,4250.0,4170.0,4185.0,161100,4195.0,,,,,,,,,,,,165500.0,,,,,,
2025-04-14,4185.0,4275.0,4185.0,4240.0,118100,4213.0,,,,,,,,,,,,150200.0,,,,,34.959349593495936,
2025-04-15,4315.0,4385.0,4205.0,4205.0,112700,4235.0,,,,,,,,,,,,142340.0,,,,,41.871026339691184,
2025-04-16,4405.0,4420.0,4310.0,4335.0,105000,4301.0,,,,,,,,,,,,124940.0,,,,,46.31435461885288,
2025-04-17,4475.0,4500.0,4335.0,4335.0,126900,4317.0,,,,,,,,,,,,124760.0,,,,,49.67997149842135,
2025-04-18,4600.0,4620.0,4480.0,4490.0,95100,4396.0,,,,,,,,,,,,111560.0,,,,63.213846424178534,55.308512154521694,
2025-04-21,4595.0,4620.0,4520.0,4600.0,76700,4478.0,4371.666666666667,,,,,,,,,,,103280.0,,,,59.2229813153346,55.03151271284301,51.21212121212121
2025-04-22,4520.0,4605.0,4495.0,4580.0,61800,4519.0,4369.333333333333,,,,,,,,,,,93100.0,,,,61.79148059086225,50.74299874900999,48.82222222222222
2025-04-23,4520.0,4600.0,4460.0,4560.0,127900,4542.0,4368.0,,,,,,,,,,,97680.0,,,,73.67060040434436,50.74299874900999,48.822222222222216
2025-04-24,4515.0,4545.0,4485.0,4545.0,63900,4550.0,4368.0,,,,,,,,,,,85080.0,,,,84.04763181891326,50.41153268966998,48.646697517438724
2025-04-25,4440.0,4555.0,4430.0,4555.0,71800,4518.0,4369.666666666667,,,,,,,,,,,80420.0,,,,96.79990115524804,45.406314953241726,45.97656293161289
2025-04-28,4475.0,4485.0,4420.0,4445.0,76900,4494.0,4395.0,,,,,,,,,,,80460.0,,,,87.52085006486688,48.11106497998285,47.42678916087779
2025-04-30,4495.0,4510.0,4395.0,4460.0,120800,4489.0,4414.333333333333,,,,,,,,,,,92260.0,,,,134.3079290515915,49.71267841180995,48.28116491119815
2025-05-01,4430.0,4495.0,4390.0,4495.0,91900,4471.0,4438.0,,,,,,,,,,,85060.0,,,,98.88614733873811,44.67131958450369,45.682771536540415
2025-05-02,4535.0,4575.0,4430.0,4435.0,111100,4475.0,4447.333333333333,,,,,,,,,,,94500.0,,,,148.21672899753716,53.281258122878484,50.332818131035516
2025-05-07,4505.0,4575.0,4465.0,4495.0,107200,4488.0,4467.333333333333,,,,,,,,,,,101580.0,,,,151.22382503489996,50.74314153168059,49.0410165677857
2025-05-08,4535.0,4590.0,4480.0,4530.0,91700,4500.0,4490.666666666667,4421.8,,4571.959115607405,4421.8,4271.640884392596,4722.118231214809,4121.481768785191,,,,104540.0,117464.0,,,147.31503024662632,53.248583747428704,50.41161185403712
