Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2740.0,2774.5,2738.5,2749.5,226300,,,,,,,,,,,,,,,,,,,
2025-04-02,2692.0,2747.5,2692.0,2740.0,203300,,,,,,,,,,,,,,,,,,,
2025-04-03,2701.5,2706.5,2641.0,2660.0,262700,,,,,,,,,,,,,,,,,,,
2025-04-04,2733.0,2742.5,2692.5,2701.0,239900,,,,,,,,,,,,,,,,,,,
2025-04-07,2673.0,2711.0,2602.0,2640.0,304600,2707.9,,,,,,,,,,,,247360.0,,,,,,
2025-04-08,2753.0,2753.0,2682.5,2685.0,233400,2710.5,,,,,,,,,,,,248780.0,,,,,,
2025-04-09,2757.0,2768.0,2695.0,2731.0,180900,2723.5,,,,,,,,,,,,244300.0,,,,,,
2025-04-10,2790.0,2795.0,2746.0,2795.0,192300,2741.2,,,,,,,,,,,,230220.0,,,,,,
2025-04-11,2762.5,2768.0,2724.0,2745.5,142300,2747.1,,,,,,,,,,,,210700.0,,,,,,
2025-04-14,2815.0,2829.0,2770.5,2790.0,200400,2775.5,,,,,,,,,,,,189860.0,,,,,60.83815028901734,
2025-04-15,2799.5,2825.0,2793.0,2825.0,101400,2784.8,,,,,,,,,,,,163460.0,,,,,57.91917454858125,
2025-04-16,2817.5,2823.5,2790.0,2796.5,91800,2796.9,,,,,,,,,,,,145640.0,,,,,60.40132696820131,
2025-04-17,2806.0,2818.0,2793.5,2803.0,111000,2800.1,,,,,,,,,,,,129380.0,,,,,57.94471868139864,
2025-04-18,2830.0,2832.0,2807.0,2811.0,113200,2813.6,,,,,,,,,,,,123560.0,,,,175.58543936934848,61.610509697290425,
2025-04-21,2856.5,2859.0,2820.5,2825.0,137700,2821.9,2768.4333333333334,,,,,,,,,,,111020.0,,,,191.5488059355437,65.36109049630508,63.193657984144956
2025-04-22,2895.0,2903.0,2849.5,2856.0,187500,2841.0,2778.766666666667,,,,,,,,,,,128240.0,,,,279.0535416350675,70.13066002381626,66.35342836664807
2025-04-23,2911.5,2936.0,2902.0,2907.0,216200,2859.8,2793.4,,,,,,,,,,,153120.0,,,,272.0006067040801,71.9901807215869,67.63577653512777
