Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1095.0,1113.0,1068.0,1074.0,371200,,,,,,,,,,,,,,,,,,,
2025-04-02,1097.0,1105.0,1069.0,1100.0,291400,,,,,,,,,,,,,,,,,,,
2025-04-03,1093.0,1098.0,1050.0,1053.0,254800,,,,,,,,,,,,,,,,,,,
2025-04-04,1069.0,1103.0,1056.0,1083.0,280600,,,,,,,,,,,,,,,,,,,
2025-04-07,1026.0,1042.0,992.0,1009.0,409000,1076.0,,,,,,,,,,,,321400.0,,,,,,
2025-04-08,1061.0,1066.0,1031.0,1038.0,301400,1069.2,,,,,,,,,,,,307440.0,,,,,,
2025-04-09,1067.0,1077.0,1040.0,1050.0,182700,1063.2,,,,,,,,,,,,285700.0,,,,,,
2025-04-10,1104.0,1117.0,1081.0,1103.0,219200,1065.4,,,,,,,,,,,,278580.0,,,,,,
2025-04-11,1103.0,1109.0,1086.0,1104.0,161800,1072.2,,,,,,,,,,,,254820.0,,,,,,
2025-04-14,1117.0,1137.0,1107.0,1109.0,144400,1090.4,,,,,,,,,,,,201900.0,,,,,56.62650602409639,
2025-04-15,1126.0,1132.0,1113.0,1121.0,109100,1103.4,,,,,,,,,,,,163440.0,,,,,59.119943222143355,
2025-04-16,1123.0,1136.0,1111.0,1135.0,92200,1114.6,,,,,,,,,,,,145340.0,,,,,57.872340425531924,
2025-04-17,1118.0,1130.0,1113.0,1126.0,82800,1117.4,,,,,,,,,,,,118060.0,,,,,55.66960789432465,
2025-04-18,1152.0,1157.0,1125.0,1125.0,148700,1127.2,,,,,,,,,,,,115440.0,,,,109.0305963159538,65.66659320618604,
2025-04-21,1152.0,1165.0,1142.0,1156.0,122400,1134.2,1100.2,,,,,,,,,,,111040.0,,,,108.6188915375447,65.66659320618605,63.133640552995395
2025-04-22,1137.0,1155.0,1129.0,1149.0,126500,1136.4,1103.0,,,,,,,,,,,114520.0,,,,79.42678194567362,58.32275802461422,58.75948531837677
2025-04-23,1145.0,1160.0,1140.0,1142.0,103200,1140.8,1106.2,,,,,,,,,,,116720.0,,,,104.59599703484062,60.943492894048354,60.337799907251465
2025-04-24,1126.0,1151.0,1110.0,1145.0,159300,1142.4,1108.4,,,,,,,,,,,132020.0,,,,116.20607613469984,52.177112816450276,54.958196453581735
2025-04-25,1126.0,1164.0,1080.0,1148.0,469900,1137.2,1112.2,,,,,,,,,,,196260.0,,,,163.79319727891158,52.177112816450276,54.958196453581735
2025-04-28,1208.0,1217.0,1163.0,1200.0,487200,1148.4,1124.3333333333333,,,,,,,,,,,269220.0,,,,184.01632653061225,73.21900956535309,68.85641231044305
2025-04-30,1200.0,1225.0,1188.0,1215.0,298000,1161.0,1133.6,,,,,,,,,,,303520.0,,,,123.93260735566056,69.8459872780551,66.69422975189399
2025-05-01,1172.0,1200.0,1169.0,1188.0,218400,1166.4,1140.6,,,,,,,,,,,326560.0,,,,89.79897571682403,59.121817010908515,59.63580509025937
2025-05-02,1195.0,1203.0,1173.0,1175.0,265500,1180.2,1146.6666666666667,,,,,,,,,,,347800.0,,,,122.05992068166647,64.20122126452044,63.0912454460701
2025-05-07,1190.0,1210.0,1181.0,1195.0,144000,1193.0,1152.4666666666667,,,,,,,,,,,282620.0,,,,99.47084347550005,62.307753233807986,61.8516352375081
2025-05-08,1179.0,1192.0,1168.0,1181.0,233200,1187.2,1156.6,1127.24,,1173.1923927559817,1127.24,1081.2876072440183,1219.1447855119632,1035.3352144880369,,,,231820.0,227076.0,,,78.80706431189604,58.06903544091099,59.10048412144572
2025-05-09,1206.0,1208.0,1171.0,1176.0,220700,1188.4,1161.9333333333334,1131.68,,1179.6222319046565,1131.68,1083.7377680953437,1227.5644638093127,1035.7955361906875,,,,216360.0,221056.0,,100.46794232338804,97.63211088651458,64.70018010682752,63.40337256958213
2025-05-12,1200.0,1208.0,1185.0,1200.0,152200,1194.0,1167.0666666666666,1135.8,,1184.9943086139044,1135.8,1086.6056913860955,1234.188617227809,1037.411382772191,,,,203120.0,215488.0,,95.21133054882345,93.4695131316234,62.23947495321798,61.846233697037846
2025-05-13,1197.0,1206.0,1185.0,1200.0,185600,1194.4,1172.3333333333333,1139.96,,1189.7527544929983,1139.96,1090.1672455070018,1239.5455089859963,1040.3744910140038,,,,187140.0,212720.0,,80.08434182675995,75.70242920561392,60.935859331853536,61.03904072051175
2025-05-14,1188.0,1192.0,1160.0,1185.0,192000,1194.0,1174.7333333333333,1144.72,,1193.171641871044,1144.72,1096.2683581289562,1241.623283742088,1047.816716257912,,,,196740.0,209176.0,,81.74321761358951,67.46135843427719,56.912705452578635,58.56936151526283
2025-05-15,1187.0,1189.0,1162.0,1163.0,154100,1195.6,1177.0666666666666,1151.16,,1193.748899962312,1151.16,1108.5711000376882,1236.3377999246236,1065.9822000753766,,,,180920.0,198980.0,,85.30246966698218,66.51705337897806,56.44685825022459,58.28716738929608
2025-05-16,1218.0,1219.0,1192.0,1196.0,191500,1198.0,1182.4666666666667,1157.44,,1197.7875699392168,1157.44,1117.0924300607833,1238.1351398784338,1076.7448601215663,,,,175080.0,194584.0,,106.95042563845769,70.99530873589451,66.11868891878623,64.06702376984559
2025-05-19,1189.0,1216.0,1183.0,1214.0,148400,1195.8,1185.4,1162.32,,1198.6074303306275,1162.32,1126.0325696693724,1234.894860661255,1089.7451393387448,,,,174320.0,193212.0,,89.55249276841926,71.38995843639238,53.59336307397986,56.21914020131765
2025-05-20,1175.0,1197.0,1175.0,1177.0,192500,1191.4,1188.6666666666667,1165.16,,1199.4979440269774,1165.16,1130.8220559730228,1233.8358880539547,1096.4841119460455,,,,175700.0,192144.0,,77.03681511375852,60.72247706422018,48.59383997846458,52.85321738704219
2025-05-21,1175.0,1196.0,1163.0,1181.0,187900,1188.8,1191.9333333333334,1168.04,,1199.9792924154565,1168.04,1136.1007075845434,1231.918584830913,1104.161415169087,25.731799711820713,34.03822262361271,-8.306422911791998,174880.0,193188.0,,70.29442871276996,38.34571520858698,48.59383997846457,52.85321738704221
2025-05-22,1142.0,1169.0,1136.0,1158.0,204700,1179.8,1187.5333333333333,1169.04,,1199.7326440698776,1169.04,1138.3473559301224,1230.4252881397551,1107.6547118602448,20.523258627052883,31.335229824300747,-10.811971197247864,185000.0,195600.0,,69.28043039677202,40.20999973945442,38.01451474568668,45.419330442455205
2025-05-23,1135.0,1152.0,1120.0,1139.0,190800,1163.2,1183.2,1169.4,,1199.6350789646715,1169.4,1139.1649210353287,1229.870157929343,1108.9298420706573,15.650204972296706,28.198224853899937,-12.548019881603231,184860.0,198868.0,,60.54095045500506,40.796743239313756,36.13707351529004,44.005427651616856
2025-05-26,1141.0,1155.0,1140.0,1148.0,82000,1153.6,1181.1333333333334,1170.12,,1199.4421008797167,1170.12,1140.797899120283,1228.7642017594337,1111.475798240566,12.13256800663521,24.985093484446992,-12.852525477811781,171580.0,198460.0,,59.68465621840243,31.09519151973354,39.04020133084975,45.56950771384311
2025-05-27,1142.0,1149.0,1139.0,1145.0,82200,1147.0,1177.6,1171.08,,1199.0412875240038,1171.08,1143.118712475996,1227.0025750480077,1115.1574249519922,9.318093825485903,21.851693552654773,-12.53359972716887,149520.0,198436.0,,64.15088198919481,38.361612635554664,39.555401633117185,45.8410370890566
2025-05-28,1141.0,1153.0,1140.0,1145.0,90000,1140.2,1174.3333333333333,1170.64,,1198.9820253334128,1170.64,1142.2979746665874,1227.3240506668253,1113.9559493331749,6.927060278141198,18.866766897752058,-11.93970661961086,129940.0,196088.0,,64.0009091499448,41.785881252921925,39.18285453960437,45.59608183118102
