Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1205.5,1228.0,1203.0,1222.0,896600,,,,,,,,,,,,,,,,,,,
2025-04-02,1197.5,1210.0,1191.0,1205.0,778300,,,,,,,,,,,,,,,,,,,
2025-04-03,1141.0,1155.5,1132.5,1144.5,1856100,,,,,,,,,,,,,,,,,,,
2025-04-04,1106.0,1122.0,1095.0,1114.0,1051200,,,,,,,,,,,,,,,,,,,
2025-04-07,1047.0,1071.0,1036.5,1054.5,1637300,1139.4,,,,,,,,,,,,1243900.0,,,,,,
2025-04-08,1074.5,1101.5,1068.5,1082.0,1023000,1113.2,,,,,,,,,,,,1269180.0,,,,,,
2025-04-09,1045.5,1074.5,1039.5,1069.0,1305700,1082.8,,,,,,,,,,,,1374660.0,,,,,,
2025-04-10,1130.0,1139.0,1107.5,1139.0,1520900,1080.6,,,,,,,,,,,,1307620.0,,,,,,
2025-04-11,1093.5,1100.0,1061.5,1070.0,1068400,1078.1,,,,,,,,,,,,1311060.0,,,,,,
2025-04-14,1104.0,1109.0,1097.0,1100.5,463200,1089.5,,,,,,,,,,,,1076240.0,,,,,35.35353535353536,
2025-04-15,1102.0,1119.5,1099.0,1117.5,577000,1095.0,,,,,,,,,,,,987040.0,,,,,35.12544802867384,
2025-04-16,1099.0,1106.0,1094.5,1101.0,346600,1105.7,,,,,,,,,,,,795220.0,,,,,34.747152417674954,
2025-04-17,1110.5,1114.5,1095.0,1099.0,506900,1101.8,,,,,,,,,,,,592420.0,,,,,37.643306200780884,
2025-04-18,1127.0,1131.5,1113.5,1117.0,463400,1108.5,,,,,,,,,,,,471420.0,,,,46.13831983852632,41.81194814112889,
2025-04-21,1106.5,1121.0,1104.5,1119.0,583500,1109.0,1112.6333333333334,,,,,,,,,,,495480.0,,,,43.21335057202768,38.23889642311508,37.625
2025-04-22,1097.0,1112.0,1092.5,1103.5,710500,1108.0,1105.4,,,,,,,,,,,522180.0,,,,43.53403456541488,36.60796121337998,36.686667916744796
2025-04-23,1110.0,1129.5,1102.0,1127.0,733800,1110.2,1099.5666666666666,,,,,,,,,,,599620.0,,,,64.71250789813466,40.513846764738986,38.931090613130756
2025-04-24,1113.5,1121.5,1110.0,1119.0,582400,1110.8,1097.7333333333333,,,,,,,,,,,614720.0,,,,84.9831433616953,41.60364906032236,39.55238584541395
2025-04-25,1113.0,1117.0,1100.5,1101.0,568800,1108.0,1098.2,,,,,,,,,,,635800.0,,,,102.57920744113942,41.481513842125416,39.49057595580213
2025-04-28,1112.0,1118.0,1109.0,1113.5,484500,1109.1,1102.5333333333333,,,,,,,,,,,616000.0,,,,75.65279007971655,41.2093142973487,39.35810090459546
2025-04-30,1113.5,1115.0,1107.0,1115.0,493900,1112.4,1105.1333333333334,,,,,,,,,,,572680.0,,,,109.7988154771507,41.85319063895891,39.684946238985724
2025-05-01,1110.0,1114.0,1101.5,1110.5,478100,1112.4,1109.4333333333334,,,,,,,,,,,521540.0,,,,67.33092539544153,40.68357711483513,39.1546551027907
2025-05-02,1112.5,1117.0,1106.5,1109.5,576800,1112.2,1108.2666666666667,,,,,,,,,,,520420.0,,,,101.904507868765,41.98634934294844,39.773713057205576
2025-05-07,1103.5,1110.5,1099.0,1106.0,581000,1110.3,1108.9333333333334,,,,,,,,,,,522860.0,,,,77.53348729792148,38.55670942839447,38.26437755237117
2025-05-08,1090.5,1097.5,1085.5,1092.0,725200,1106.0,1108.0333333333333,1110.6,,1144.6376262392084,1110.6,1076.5623737607914,1178.675252478417,1042.5247475215829,,,,571000.0,800524.0,,,74.9676209191193,34.03851991901996,36.13152204383091
2025-05-09,1108.0,1108.0,1090.0,1100.0,1148800,1104.9,1108.4333333333334,1106.7,,1134.688926381694,1106.7,1078.711073618306,1162.677852763388,1050.722147236612,,,,701980.0,810612.0,,58.91610859302708,109.06186465291896,43.9800730396233,40.906647546821404
2025-05-12,1109.0,1118.0,1109.0,1115.5,612100,1104.7,1109.1,1103.16,,1124.1665323173474,1103.16,1082.1534676826527,1145.173064634695,1061.1469353653051,,,,728780.0,803964.0,,63.716064679035775,111.6080937167199,44.51764082945402,41.17728625700334
2025-05-13,1122.0,1130.0,1116.5,1121.0,1011200,1106.6,1109.8666666666666,1102.4,,1122.3404112294518,1102.4,1082.4595887705484,1142.2808224589037,1062.5191775410965,,,,815660.0,770168.0,,76.30262487577147,124.86687965921193,51.34584515142654,44.72162014966792
2025-05-14,1063.5,1122.5,1053.0,1122.0,2433100,1098.6,1105.6333333333334,1100.7,,1122.0246336428083,1100.7,1079.3753663571918,1143.3492672856166,1058.0507327143835,,,,1186080.0,825444.0,,72.79477965723574,86.25359459640207,31.635581136059816,34.6141865256937
2025-05-15,1043.5,1059.0,1041.0,1054.0,1238600,1089.2,1101.4333333333334,1100.56,,1122.2451654363083,1100.56,1078.8748345636916,1143.9303308726167,1057.1896691273832,,,,1288760.0,809496.0,,71.72385640156065,79.25583396064093,27.56569112576599,31.95515712267747
2025-05-16,1050.0,1052.5,1043.0,1048.0,742000,1077.6,1098.3,1099.58,,1122.9118151887135,1099.58,1076.2481848112864,1146.243630377427,1052.9163696225728,,,,1207400.0,798256.0,,88.98657778578506,79.381807567634,30.819746136543685,33.736755271166494
2025-05-19,1056.5,1058.5,1048.0,1055.5,761400,1067.1,1094.7333333333333,1100.02,,1122.4126237855219,1100.02,1077.627376214478,1144.8052475710435,1055.2347524289564,,,,1237260.0,776484.0,,86.6300333303306,82.13171923248275,34.147895079126926,35.55392581110952
2025-05-20,1049.5,1063.5,1047.0,1061.0,962300,1052.6,1090.4666666666667,1096.8,,1120.4050841981118,1096.8,1073.194915801888,1144.010168396224,1049.589831603776,,,,1227480.0,754140.0,,89.39540417937086,77.44973054412702,32.26719713174708,34.45799690125005
