Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,585.7793579101562,602.6007246069006,581.8213892756281,600.6217402896366,183300,,,,,,,,,,,,,,,,,,,
2025-04-02,581.8213500976562,593.6952552016901,571.926429177628,584.7898263736647,176000,,,,,,,,,,,,,,,,,,,
2025-04-03,566.97900390625,577.8634175938046,551.1471294516252,554.1156059118673,432200,,,,,,,,,,,,,,,,,,,
2025-04-04,531.3572387695312,551.1470800644859,515.5253657335676,547.1891118054949,632600,,,,,,,,,,,,,,,,,,,
2025-04-07,474.9562072753906,494.74604924519855,468.0297625859578,468.0297625859578,876000,548.1786315917968,,,,,,,,,,,,460020.0,,,,,,
2025-04-08,520.4728393554688,526.4097918956452,508.5989342751159,508.5989342751159,387000,535.1173278808594,,,,,,,,,,,,500760.0,,,,,,
2025-04-09,498.70404052734375,502.6620091029576,487.8196269444057,502.6620091029576,369700,518.4938659667969,,,,,,,,,,,,539500.0,,,,,,
2025-04-10,537.2942504882812,544.2206957063622,531.3572974442118,544.2206957063622,300100,512.5569152832031,,,,,,,,,,,,513080.0,,,,,,
2025-04-11,532.3467407226562,535.3152169720391,506.6199465613383,518.4938515588697,213200,512.7548156738281,,,,,,,,,,,,429200.0,,,,,,
2025-04-14,533.3362426757812,542.2416715887349,532.346750574342,540.2626873858563,113300,524.4308227539062,,,,,,,,,,,,276660.0,,,,,38.22221887152465,
2025-04-15,534.3257446289062,538.283713107639,531.3572682698568,537.2942209879558,98000,527.2014038085938,,,,,,,,,,,,218860.0,,,,,38.52957395086914,
2025-04-16,524.4308471679688,537.294245306051,520.4728785100973,533.3362766481796,78800,532.3467651367188,,,,,,,,,,,,160680.0,,,,,36.487375778802146,
2025-04-17,530.3677978515625,536.3047508125875,525.4203370507083,528.3888135312209,105900,530.961474609375,,,,,,,,,,,,121840.0,,,,,38.681200791591195,
2025-04-18,531.3572387695312,533.3362228990267,528.3887625752881,531.3572387695312,84500,530.76357421875,,,,,,,,,,,,96100.0,,,,39.186611481014936,39.07575892642045,
2025-04-21,525.4202880859375,532.3467325616466,523.4413039500206,531.3572404936882,113300,529.1803833007813,533.9299458821614,,,,,,,,,,,96100.0,,,,37.65128985407013,37.44914184759159,37.750994117046694
2025-04-22,522.4518432617188,527.3993038986669,516.5148904973811,523.4413353891084,105000,526.8056030273438,529.7081115722656,,,,,,,,,,,97500.0,,,,38.59897901304594,36.5923289030048,37.267454903922065
2025-04-23,522.4518432617188,529.3782881534461,519.4833668795499,529.3782881534461,116100,526.4098022460937,525.7501444498698,,,,,,,,,,,104960.0,,,,46.874297508838616,36.5923289030048,37.26745490392205
2025-04-24,524.4308471679688,529.3783079903081,519.4833863456295,526.4098314969045,92400,525.222412109375,522.9136006673177,,,,,,,,,,,102260.0,,,,68.31399355034316,37.79322260642453,37.88263653345108
2025-04-25,527.3992919921875,530.3677683073405,521.4623393618815,525.4203077820855,101100,524.4308227539062,522.6497375488282,,,,,,,,,,,105580.0,,,,142.8868397206972,39.7197391395345,38.85128193337555
2025-04-28,531.3572387695312,536.3046990932698,529.3782546400358,531.3572387695312,101500,525.618212890625,526.4098063151042,,,,,,,,,,,103220.0,,,,112.45136186770428,42.39572163875558,40.19048893366377
2025-04-30,526.4097900390625,530.3677583852209,514.5358850005874,528.3887742121417,196100,526.4098022460937,526.8056030273438,,,,,,,,,,,121440.0,,,,137.98809601674407,39.904599738910655,39.03952705998897
2025-05-01,517.50439453125,526.4098238826482,517.50439453125,525.4203317324929,97100,525.4203125,528.0589599609375,,,,,,,,,,,117640.0,,,,87.60373744994486,35.66137997853146,36.98630828708707
2025-05-02,528.3887939453125,531.3572703157918,515.5253963399023,517.5043805868885,169300,526.2119018554688,527.465262858073,,,,,,,,,,,133020.0,,,,142.52332844914014,43.868371564007084,41.066045619989985
2025-05-07,544.2206420898438,548.1786103959518,529.378260941939,531.3572450949929,269600,529.576171875,528.2568562825521,,,,,,,,,,,166720.0,,,,166.63067787460477,53.56161319549956,46.49258634645953
2025-05-08,542.24169921875,546.1996678261861,537.2942384594548,542.24169921875,152700,531.7530639648437,528.8505533854167,531.8322229003907,,553.7429321933217,531.8322229003907,509.92151360745953,575.6536414862529,488.0108043145284,,,,176960.0,222592.0,,,122.63279445727481,52.291773404871364,45.92336974626037
2025-05-09,548.1786499023438,553.1261106415346,543.231189163153,549.1681420501819,279700,536.1068359375,529.7740804036458,530.3281945800782,,549.6179217043739,530.3281945800782,511.03846745578244,568.9076488286696,491.7487403314868,,,,193680.0,226448.0,,61.71391844604728,174.7386638975424,55.82637922420729,47.98101540853037
2025-05-12,568.9579467773438,588.7477884043818,561.0420101265286,562.0315022078804,697200,546.3975463867188,532.7425537109375,529.8136584472657,,547.8540944920077,529.8136584472657,511.7732224025237,565.8945305367496,493.7327863577817,,,,313700.0,247296.0,,81.62965078911661,256.60782277604704,65.8025054013606,54.50583826055956
2025-05-13,590.726806640625,600.6217280248901,577.8634088410804,578.8529009795069,317200,558.8651489257812,536.7664876302083,530.7635705566406,,551.2017932890245,530.7635705566406,510.32534782425677,571.6400160214083,489.88712509187286,,,,343280.0,242696.0,,95.49139033010002,288.82658359293873,72.99135097347218,60.145735287708256
2025-05-14,595.6742553710938,609.5271450308866,583.8003499484141,594.6847632525371,240900,569.1558715820313,541.0542887369792,533.3362512207032,,557.4116337743545,533.3362512207032,509.2608686670518,581.4870163280059,485.1854861134004,,,,337540.0,227028.0,,118.08784636393494,382.1249692092947,74.36896979725879,61.31938679265348
2025-05-15,585.7793579101562,596.6637716551085,581.8213892756281,593.6952951792124,112800,577.8634033203125,545.0782267252604,537.7691772460937,,560.8701557596868,537.7691772460937,514.6681987325006,583.97113427328,491.5672202189075,,,,329560.0,196500.0,,143.957433357918,377.2922578029996,66.71269977975845,57.662017046148996
2025-05-16,585.7793579101562,595.6742794964764,577.8634206411001,580.8318971169962,147100,585.383544921875,549.3000610351562,540.3814379882813,,565.0201041011014,540.3814379882813,515.7427718754611,589.6587702139215,491.10410576264104,,,,303040.0,186904.0,,222.20594790804307,370.49426650850137,66.71269977975845,57.662017046148996
2025-05-19,604.5797119140625,607.548188404639,582.8108843165021,585.7793608070785,280900,592.5078979492188,554.7752522786458,544.61646484375,,570.7795100027108,544.61646484375,518.4534196847892,596.9425551616716,492.2903745258283,,,,219780.0,183352.0,,215.44927720817677,400.30842230130486,73.3181349340143,62.58011935120598
2025-05-20,607.5481567382812,629.3169832012164,603.5901882904749,624.3695226414584,276800,595.87216796875,560.31640625,547.42662109375,,576.2862689555321,547.42662109375,518.5669732319678,605.1459168173142,489.70732537018574,,,,211700.0,182420.0,,304.8475762118941,428.09806247528667,74.22660367596276,63.30492703347596
2025-05-21,586.768798828125,612.495592705918,586.768798828125,610.5166085614724,184500,594.0910766601562,564.2743733723959,549.6035034179688,,579.2844168865192,549.6035034179688,519.9225899494184,608.9653303550696,490.24167648086797,16.5883047064209,9.326787931218027,7.261516775202873,200420.0,181272.0,,242.57454335427045,318.9654116926844,58.53221426338288,55.239004298191084
2025-05-22,569.9474487304688,585.7793223063151,569.9474487304688,582.8108460108439,169700,590.9246948242187,566.8470540364583,551.0679516601563,,580.8132388368924,551.0679516601563,521.3226644834201,610.5585260136287,491.57737730668384,14.850838224170616,10.431597989808544,4.419240234362071,211800.0,183528.0,,250.43977340488968,329.61978870120834,49.081148225730416,49.71656364343387
2025-05-23,577.8634033203125,580.8318797072319,569.9474662885274,573.90543480442,84500,589.34150390625,570.277294921875,552.8094580078125,,582.7970730214038,552.8094580078125,522.8218429942212,612.784688034995,492.83422798063,13.951807150096784,11.135639821866192,2.8161673282305912,199280.0,182988.0,,248.2930828861061,387.97692030292103,53.09107371871066,52.14134632161797
