Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3750.0,3797.0,3741.0,3797.0,1588900,,,,,,,,,,,,,,,,,,,
2025-04-02,3660.0,3758.0,3659.0,3750.0,2224100,,,,,,,,,,,,,,,,,,,
2025-04-03,3745.0,3762.0,3631.0,3643.0,2954200,,,,,,,,,,,,,,,,,,,
2025-04-04,3794.0,3838.0,3751.0,3751.0,3574000,,,,,,,,,,,,,,,,,,,
2025-04-07,3700.0,3770.0,3642.0,3654.0,4144700,3729.8,,,,,,,,,,,,2897180.0,,,,,,
2025-04-08,3779.0,3802.0,3693.0,3758.0,3031000,3735.6,,,,,,,,,,,,3185600.0,,,,,,
2025-04-09,3811.0,3825.0,3735.0,3777.0,2388700,3765.8,,,,,,,,,,,,3218520.0,,,,,,
2025-04-10,4010.0,4010.0,3831.0,3852.0,4226400,3818.8,,,,,,,,,,,,3472960.0,,,,,,
2025-04-11,4094.0,4129.0,3940.0,3940.0,5108700,3878.8,,,,,,,,,,,,3779900.0,,,,,,
2025-04-14,3929.0,3951.0,3832.0,3901.0,8241900,3924.6,,,,,,,,,,,,4599340.0,,,,,60.20524515393386,
2025-04-15,3904.0,3940.0,3878.0,3918.0,4133600,3949.6,,,,,,,,,,,,4819860.0,,,,,58.334484187266945,
2025-04-16,3970.0,3970.0,3872.0,3900.0,3286100,3981.4,,,,,,,,,,,,4999340.0,,,,,61.85479027720706,
2025-04-17,4004.0,4035.0,3972.0,3980.0,2496700,3980.2,,,,,,,,,,,,4653400.0,,,,,63.63540485669839,
2025-04-18,4096.0,4096.0,4006.0,4039.0,2680600,3980.6,,,,,,,,,,,,4167780.0,,,,158.69571016255608,68.15986029703369,
2025-04-21,4152.0,4154.0,4070.0,4085.0,2710900,4025.2,3893.2,,,,,,,,,,,3061580.0,,,,173.15824010499193,70.65966111777911,67.47826086956522
2025-04-22,4202.0,4222.0,4139.0,4160.0,3720400,4084.8,3923.3333333333335,,,,,,,,,,,2978940.0,,,,218.99069018534885,72.8043503859752,68.93290734824281
2025-04-23,4293.0,4293.0,4175.0,4204.0,4202300,4149.4,3965.5333333333333,,,,,,,,,,,3162180.0,,,,226.54568346630185,76.34473880300536,71.43696392903301
2025-04-24,4161.0,4265.0,4132.0,4250.0,3520600,4180.8,3993.266666666667,,,,,,,,,,,3366960.0,,,,168.9144145942278,62.96784280342496,63.448192394639456
2025-04-25,4100.0,4156.0,4071.0,4141.0,2618100,4181.6,4013.6666666666665,,,,,,,,,,,3354460.0,,,,182.84235883808105,57.710797284204084,60.10319956074112
2025-04-28,4161.0,4169.0,4086.0,4090.0,2050800,4183.4,4044.4,,,,,,,,,,,3222440.0,,,,177.54804420390835,61.34172739034685,62.2466624667461
2025-04-30,4227.0,4229.0,4166.0,4183.0,2855000,4188.4,4074.266666666667,,,,,,,,,,,3049360.0,,,,180.06665154313987,64.99959577352732,64.47080230035479
2025-05-01,4226.0,4279.0,4205.0,4235.0,1933800,4175.0,4101.933333333333,,,,,,,,,,,2595660.0,,,,142.36844679186228,64.89492992824687,64.4088876700295
2025-05-02,4250.0,4263.0,4207.0,4216.0,2219200,4192.8,4117.933333333333,,,,,,,,,,,2335380.0,,,,128.23748043818466,66.35759576684902,65.27091197987608
2025-05-07,4365.0,4412.0,4269.0,4285.0,4019400,4245.8,4136.0,,,,,,,,,,,2615640.0,,,,247.75644964403045,72.52789624027606,69.1292195367052
2025-05-08,4370.0,4412.0,4331.0,4390.0,2404100,4287.6,4165.4,4030.12,,4241.55288675133,4030.12,3818.687113248669,4452.985773502662,3607.254226497338,,,,2686300.0,3293368.0,,,404.40384019820374,72.77215895606514,69.28897459909084
2025-05-09,4400.0,4438.0,4364.0,4384.0,2891100,4322.2,4198.466666666666,4056.12,,4271.437499521058,4056.12,3840.802500478942,4486.754999042116,3625.4850009578836,,,,2693520.0,3345456.0,,211.88061215357536,399.5106844224218,74.31375188435815,70.28266880620035
2025-05-12,4384.0,4414.0,4368.0,4394.0,1897100,4353.8,4226.066666666667,4085.08,,4293.758493381566,4085.08,3876.401506618434,4502.436986763132,3667.7230132368677,,,,2686180.0,3332376.0,,197.88186209466497,298.4452736318408,71.87218513296224,69.00035830718403
2025-05-13,4278.0,4364.0,4278.0,4348.0,2708900,4359.4,4244.333333333333,4106.4,,4306.286767946261,4106.4,3906.513232053738,4506.1735358925225,3706.6264641074767,,,,2784120.0,3322564.0,,194.59633476832872,213.5363016129668,57.73463275895408,61.05300428971583
