Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,4010.0,4050.0,4010.0,4015.0,31000,4021.0,3871.3333333333335,3743.8,,3951.5175004663756,3743.8,3536.0824995336247,4159.235000932751,3328.3649990672493,,,,23940.0,26620.0,,84.42566163225716,150.52027269465376,64.94845757079432,58.62491710843475
2025-05-12,4010.0,4030.0,3980.0,4010.0,14700,4015.0,3896.3333333333335,3753.8,,3967.9741347595427,3753.8,3539.6258652404576,4182.148269519085,3325.451730480915,,,,22380.0,26228.0,,84.73655621944596,142.12678936605317,64.9484575707943,58.62491710843475
2025-05-13,3925.0,4025.0,3925.0,4020.0,19500,3994.0,3912.6666666666665,3762.2,,3978.792151289011,3762.2,3545.6078487109885,4195.3843025780225,3329.015697421977,,,,21380.0,25596.0,,85.90308370044053,118.29121540312877,51.42852341199073,52.24431091964675
2025-05-14,3920.0,3925.0,3865.0,3925.0,18000,3976.0,3922.6666666666665,3777.0,,3991.214845423934,3777.0,3562.785154576066,4205.429690847868,3348.570309152132,,,,21640.0,24240.0,,90.19947961838682,102.44299674267101,50.72969335936269,51.88656852391983
2025-05-15,3825.0,3880.0,3815.0,3880.0,20000,3938.0,3925.6666666666665,3797.8,,3989.2057470401514,3797.8,3606.394252959849,4180.611494080302,3414.988505919698,,,,20640.0,23036.0,,99.36305732484077,86.7286973555338,39.31158427517785,45.51013529158236
2025-05-16,3815.0,3840.0,3780.0,3820.0,31300,3899.0,3926.0,3810.6,,3991.7536364525995,3810.6,3629.4463635474003,4172.907272905199,3448.2927270948007,,,,20700.0,22896.0,,105.6910569105691,90.82051282051282,38.29098007750327,44.88484217601637
2025-05-19,3785.0,3800.0,3765.0,3800.0,19100,3854.0,3928.0,3826.2,,3986.4827501635796,3826.2,3665.91724983642,4146.765500327159,3505.6344996728403,,,,21580.0,22312.0,,88.19599109131403,89.1293407146452,35.2061639153578,42.97710469193999
2025-05-20,3730.0,3795.0,3730.0,3770.0,31700,3815.0,3927.0,3832.8,,3985.404587087015,3832.8,3680.1954129129854,4138.00917417403,3527.5908258259706,,,,24020.0,22616.0,,88.76080691642652,69.87847222222221,30.189820174602072,39.64984624538012
2025-05-21,3740.0,3755.0,3730.0,3740.0,25100,3779.0,3924.6666666666665,3840.6,,3982.932849335635,3840.6,3698.2671506643646,4125.26569867127,3555.93430132873,55.09615338572257,118.3603636871201,-63.264210301397526,25440.0,22580.0,,89.08101184758245,50.998263888888886,32.166793287835844,40.551034816025044
2025-05-22,3725.0,3740.0,3685.0,3710.0,25200,3759.0,3908.0,3846.0,,3981.0999629903727,3846.0,3710.9000370096273,4116.199925980745,3575.800074019255,41.9366494590663,103.07562084150933,-61.13897138244303,26480.0,22904.0,,89.30979133226325,26.877934272300468,30.699692942087037,39.595902621149385
2025-05-23,3785.0,3800.0,3730.0,3765.0,14100,3753.0,3891.0,3853.2,,3979.792890795659,3853.2,3726.6071092043408,4106.385781591318,3600.0142184086817,35.93491106115516,89.6474788854385,-53.71256782428334,23040.0,23176.0,,88.34670947030497,29.2817679558011,42.50088155027368,45.16010400547339
2025-05-26,3815.0,3830.0,3785.0,3785.0,12900,3759.0,3876.0,3860.4,,3979.260590609335,3860.4,3741.5394093906652,4098.121181218669,3622.678818781331,33.21634210482989,78.36125152931677,-45.14490942448688,21800.0,23228.0,,90.14446227929373,38.41255401410052,47.52717209534347,47.75167721878267
2025-05-27,3795.0,3860.0,3780.0,3805.0,44600,3772.0,3860.3333333333335,3865.0,,3978.912246927185,3865.0,3751.087753072815,4092.8244938543703,3637.1755061456297,29.112433753237838,68.51148797410099,-39.39905422086315,24380.0,24668.0,,75.59674248806515,34.08678102926337,44.60294434023926,46.18471490588306
2025-05-28,3755.0,3790.0,3750.0,3755.0,44600,3775.0,3843.3333333333335,3864.4,,3978.8492900807983,3864.4,3749.950709919202,4093.298580161597,3635.5014198384033,22.374472124461136,59.28408480417302,-36.909612679711884,28280.0,25976.0,,65.03618667332168,20.33521463998632,39.179111222031146,43.13594979936777
2025-05-29,3750.0,3760.0,3740.0,3750.0,42500,3780.0,3825.6666666666665,3863.2,,3978.680561134771,3863.2,3747.7194388652288,4094.1611222695424,3632.2388777304573,16.44160222015489,50.71558828736939,-34.2739860672145,31740.0,27360.0,,56.11462093862816,19.565575119302288,38.52039843184816,42.756007593309505
2025-05-30,3800.0,3805.0,3725.0,3745.0,51600,3783.0,3811.6666666666665,3862.8,,3978.481286299895,3862.8,3747.118713700105,4094.16257259979,3631.4374274002103,15.594577625952752,43.691386155086064,-28.096808529133313,39240.0,28960.0,,65.97472924187726,34.97470489038786,48.299307336085,47.71548527078478
2025-06-02,3770.0,3785.0,3765.0,3775.0,16400,3774.0,3795.6666666666665,3863.4,,3978.5583257954,3863.4,3748.2416742046003,4093.7166515908,3633.0833484092,12.360075990883615,37.42512412224558,-25.065048131361962,39940.0,27996.0,,61.096605744125334,35.34423994546694,43.616425493838335,45.185924428111385
2025-06-03,3735.0,3775.0,3735.0,3770.0,38100,3762.0,3783.0,3863.0,,3978.5854662143993,3863.0,3747.4145337856007,4094.170932428798,3631.829067571202,6.8930439293235395,31.31870808366117,-24.425664154337632,38640.0,28904.0,,61.417322834645674,33.078149920255186,38.692631475670154,42.36418982998169
2025-06-04,3740.0,3750.0,3735.0,3740.0,21200,3759.0,3771.0,3861.6,,3978.447935369014,3861.6,3744.752064630986,4095.2958707380285,3627.9041292619713,2.9300638932941183,25.64097924558776,-22.710915352293643,33960.0,29108.0,,68.35672249886827,42.55536626916525,39.78509833043006,42.912643025830235
2025-06-05,3750.0,3755.0,3730.0,3740.0,24800,3759.0,3766.0,3852.6,,3969.031267278168,3852.6,3736.168732721832,4085.4625345563363,3619.7374654436635,0.5894947608690018,20.630682348644008,-20.041187587775006,30420.0,27356.0,,70.32593933906746,57.09382151029748,42.106282241323726,44.059186756351956
2025-06-06,3750.0,3785.0,3750.0,3750.0,22400,3749.0,3761.6666666666665,3841.0,,3952.5257817726465,3841.0,3729.4742182273535,4064.0515635452934,3617.9484364547066,-1.2510023629497482,16.254345406325257,-17.505347769275005,24580.0,26300.0,,55.916114790286976,63.27172630751081,42.10628224132373,44.059186756351956
2025-06-09,3750.0,3770.0,3735.0,3755.0,25500,3745.0,3759.3333333333335,3829.4,,3934.5220243336225,3829.4,3724.2779756663776,4039.6440486672454,3619.1559513327547,-2.678730851834189,12.467730154693367,-15.146461006527556,26400.0,26420.0,,46.645195920558244,73.78372636498831,42.10628224132373,44.059186756351956
2025-06-10,3750.0,3790.0,3750.0,3750.0,34100,3748.0,3760.6666666666665,3818.2,,3916.0149272861845,3818.2,3720.385072713815,4013.8298545723696,3622.57014542763,-3.7667947009394993,9.220825183566793,-12.987619884506293,25600.0,26804.0,,47.301452656134025,65.61014263074485,42.106282241323726,44.059186756351956
2025-06-11,3750.0,3765.0,3745.0,3755.0,14000,3750.0,3761.3333333333335,3807.8,,3898.2110612701695,3807.8,3717.388938729831,3988.6221225403388,3626.9778774596616,-4.576339942249888,6.4613921584034575,-11.037732100653345,24160.0,26696.0,,50.66622618654333,73.69769427839454,42.10628224132373,44.059186756351956
2025-06-12,3745.0,3755.0,3735.0,3755.0,29200,3749.0,3762.6666666666665,3797.0,3766.1,3877.6101730552664,3797.0,3716.3898269447336,3958.220346110533,3635.779653889467,-5.557307411171223,4.057652244488521,-9.614959655659744,25040.0,26864.0,26450.0,49.30875576036866,60.17463933181473,40.69290881396278,43.42748972672162
2025-06-13,3715.0,3740.0,3715.0,3740.0,61100,3742.0,3758.0,3785.2,3764.5,3854.5754999982046,3785.2,3715.824500001795,3923.9509999964093,3646.4490000035903,-8.655702922022556,1.5149812111863055,-10.170684133208862,32780.0,28068.0,27344.0,38.86098739694874,44.869029275808934,33.17602063112822,39.74539381910634
2025-06-16,3725.0,3725.0,3715.0,3725.0,18900,3737.0,3752.0,3773.8,3763.8,3826.7769761311333,3773.8,3720.823023868867,3879.7539522622665,3667.846047737734,-10.186859485544119,-0.8253869281597797,-9.361472557384339,31460.0,28236.0,27232.0,45.09211718514044,58.770989639156845,37.50509675330462,41.52515956621098
2025-06-17,3735.0,3740.0,3720.0,3730.0,22500,3734.0,3748.0,3766.2,3764.2,3809.726543625706,3766.2,3722.6734563742934,3853.2530872514126,3679.146912748587,-10.472673209265395,-2.754844184380903,-7.717829024884492,29140.0,28356.0,26976.0,48.865726548129985,79.47301317467064,41.750396721845114,43.327873373871334
2025-06-18,3735.0,3745.0,3735.0,3735.0,18900,3731.0,3746.6666666666665,3758.8,3767.9,3789.3378453725645,3758.8,3728.262154627436,3819.8756907451293,3697.724309254871,-10.57725463714678,-4.319326274934078,-6.257928362212701,30120.0,28392.0,26316.0,51.8622848200313,97.13226205191594,41.750396721845114,43.32787337387134
2025-06-19,3735.0,3750.0,3730.0,3735.0,68800,3729.0,3745.6666666666665,3755.2,3776.5,3782.894042680708,3755.2,3727.5059573192916,3810.5880853614162,3699.8119146385834,-10.538653138909467,-5.563191647729156,-4.975461491180311,38040.0,30344.0,26690.0,57.08665388883285,75.74477075850412,41.75039672184511,43.32787337387134
2025-06-20,3740.0,3760.0,3735.0,3740.0,28700,3734.0,3741.6666666666665,3752.2,3781.4,3777.1831943514435,3752.2,3727.216805648556,3802.166388702887,3702.2336112971125,-9.989450789704733,-6.448443476124272,-3.5410073135804616,31560.0,30240.0,26568.0,65.52086618311785,94.41543700340522,44.4374337445736,44.3983313428374
2025-06-23,3710.0,3745.0,3700.0,3740.0,29600,3731.0,3737.6666666666665,3749.2,3787.7,3774.564542180005,3749.2,3723.8354578199946,3799.92908436001,3698.4709156399895,-11.838486546997501,-7.526452090298918,-4.3120344566985835,33700.0,30660.0,26486.0,65.75588142209094,98.20543093270366,33.88612447009445,39.56895922189856
2025-06-24,3710.0,3735.0,3700.0,3730.0,14600,3726.0,3736.0,3748.4,3790.6,3774.6571894916324,3748.4,3722.142810508368,3800.914378983264,3695.885621016736,-13.152249758016296,-8.651611623842394,-4.500638134173903,32120.0,29976.0,26296.0,69.01438926755382,88.58708057521115,33.886124470094444,39.56895922189856
2025-06-25,3730.0,3730.0,3705.0,3710.0,13800,3725.0,3735.3333333333335,3748.0,3794.3,3774.457513110646,3748.0,3721.542486889354,3800.915026221292,3695.084973778708,-12.436226635503772,-9.408534626174669,-3.027692009329103,31100.0,29524.0,26052.0,77.30282262748287,83.56539602830404,44.92078358660811,44.25701083108707
2025-06-26,3755.0,3755.0,3715.0,3715.0,31400,3729.0,3735.6666666666665,3749.2,3797.6,3775.264535292256,3749.2,3723.1354647077437,3801.329070584512,3697.0709294154876,-9.739214483842716,-9.474670597708279,-0.2645438861344367,23620.0,29772.0,26338.0,78.7664072482286,97.78686552802502,55.390915463156986,49.52783952646911
2025-06-27,3875.0,3875.0,3770.0,3770.0,34900,3756.0,3744.0,3752.8,3803.0,3788.129307946778,3752.8,3717.470692053222,3823.4586158935567,3682.1413841064436,2.0574669966190413,-7.168243078842815,9.225710075461857,24860.0,30604.0,26890.0,92.27637260950031,115.53049718093284,77.98710786700508,66.09833762378956
