Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2019.0,2039.0,2015.0,2019.0,10500,,,,,,,,,,,,,,,,,,,
2025-04-02,2005.0,2015.0,2000.0,2011.0,9400,,,,,,,,,,,,,,,,,,,
2025-04-03,1978.0,1995.0,1968.0,1980.0,12800,,,,,,,,,,,,,,,,,,,
2025-04-04,1919.0,1986.0,1884.0,1955.0,28400,,,,,,,,,,,,,,,,,,,
2025-04-07,1829.0,1879.0,1821.0,1842.0,15800,1950.0,,,,,,,,,,,,15380.0,,,,,,
2025-04-08,1915.0,1931.0,1862.0,1866.0,15600,1929.2,,,,,,,,,,,,16400.0,,,,,,
2025-04-09,1868.0,1896.0,1851.0,1875.0,13500,1901.8,,,,,,,,,,,,17220.0,,,,,,
2025-04-10,1956.0,1959.0,1923.0,1946.0,9300,1897.4,,,,,,,,,,,,16520.0,,,,,,
2025-04-11,1956.0,1961.0,1901.0,1952.0,11700,1904.8,,,,,,,,,,,,13180.0,,,,,,
2025-04-14,1962.0,1988.0,1951.0,1988.0,5700,1931.4,,,,,,,,,,,,11160.0,,,,,43.16546762589928,
2025-04-15,1944.0,1989.0,1940.0,1987.0,6200,1937.2,,,,,,,,,,,,9280.0,,,,,41.1663807890223,
2025-04-16,1938.0,1952.0,1936.0,1945.0,6100,1951.2,,,,,,,,,,,,7800.0,,,,,40.463645943098,
2025-04-17,1935.0,1962.0,1935.0,1938.0,4500,1947.0,,,,,,,,,,,,6840.0,,,,,40.07880076713331,
2025-04-18,2029.0,2033.0,1944.0,1944.0,11000,1961.6,,,,,,,,,,,,6700.0,,,,46.27011214041931,55.123905370250505,
2025-04-21,2038.0,2040.0,2018.0,2029.0,7500,1976.8,1952.7333333333333,,,,,,,,,,,7060.0,,,,53.58361774744027,56.305606389005305,51.73674588665449
2025-04-22,2061.0,2071.0,2038.0,2038.0,7200,2000.2,1955.5333333333333,,,,,,,,,,,7260.0,,,,66.72034353193773,59.380729605633256,53.82752589802232
2025-04-23,2071.0,2110.0,2067.0,2080.0,17600,2026.8,1959.9333333333334,,,,,,,,,,,9560.0,,,,99.25326695706285,60.73247536810339,54.74545841828194
2025-04-24,2039.0,2074.0,2025.0,2071.0,8300,2047.6,1964.0,,,,,,,,,,,10320.0,,,,132.36514522821577,54.234994629470535,51.23526340578255
2025-04-25,2041.0,2054.0,2031.0,2047.0,6400,2050.0,1972.1333333333334,,,,,,,,,,,9400.0,,,,193.8132733408324,54.57668706469552,51.44481139327747
2025-04-28,2023.0,2045.0,2002.0,2045.0,13500,2047.0,1985.0666666666666,,,,,,,,,,,10600.0,,,,121.74288179465056,50.74089545024852,49.38785552818928
2025-04-30,2040.0,2040.0,2005.0,2023.0,7100,2042.8,1993.4,,,,,,,,,,,10580.0,,,,174.69066366704163,54.163731001905624,51.36567822994089
2025-05-01,2034.0,2040.0,2006.0,2040.0,9500,2035.4,2004.4666666666667,,,,,,,,,,,8960.0,,,,126.69138090824839,52.70946783579773,50.6139005317105
2025-05-02,2016.0,2092.0,1985.0,2035.0,54700,2030.8,2008.4666666666667,,,,,,,,,,,18240.0,,,,60.7976653696498,48.32996613073003,48.32868419364799
2025-05-07,2005.0,2063.0,1996.0,2016.0,21100,2023.6,2011.7333333333333,,,,,,,,,,,21180.0,,,,45.84342211460856,45.718407018547644,46.934080876357555
2025-05-08,2023.0,2024.0,1964.0,2010.0,11700,2023.6,2015.8,1985.76,,2046.131039414605,1985.76,1925.388960585395,2106.50207882921,1865.0179211707898,,,,20820.0,13004.0,,,58.198810535259135,50.62955225832003,49.50201723223344
2025-05-09,2003.0,2084.0,1945.0,2025.0,53400,2016.2,2019.7333333333333,1985.12,,2045.219464223903,1985.12,1925.0205357760967,2105.3189284478062,1864.9210715521936,,,,30080.0,14720.0,,39.89735791674587,41.515151515151516,45.4854169149362,46.79252907022265
2025-05-12,1997.0,2020.0,1978.0,2007.0,12400,2008.8,2023.6666666666667,1984.8,,2044.813998367049,1984.8,1924.786001632951,2104.827996734098,1864.7720032659017,,,,30660.0,14840.0,,38.10128880014522,39.61827646038172,43.97738182482499,45.979447628533315
2025-05-13,1978.0,2008.0,1978.0,2008.0,9000,2001.2,2026.5333333333333,1984.8,,2044.813998367049,1984.8,1924.786001632951,2104.827996734098,1864.7720032659017,,,,21520.0,14688.0,,38.156698782039626,31.61077515118197,39.33182058198793,43.407236005779396
2025-05-14,1952.0,1978.0,1943.0,1977.0,18000,1990.6,2021.4,1986.12,,2045.0248860452214,1986.12,1927.2151139547784,2103.929772090443,1868.310227909557,,,,20900.0,14272.0,,37.44870651204282,25.012506253126567,33.83025428111102,40.101219925301294
2025-05-15,1942.0,1962.0,1942.0,1950.0,8800,1974.4,2015.0,1990.64,,2041.0359363441075,1990.64,1940.2440636558927,2091.4318726882148,1889.8481273117854,,,,20320.0,13992.0,,40.26472280836371,20.50790608528989,31.89959077322123,38.874846170024426
2025-05-16,1945.0,1968.0,1932.0,1951.0,17400,1962.8,2007.2666666666667,1991.84,,2040.755993294627,1991.84,1942.924006705373,2089.6719865892537,1894.008013410746,,,,13120.0,14064.0,,49.96936900142945,20.41207474844274,33.1864750301225,39.47287380832551
2025-05-19,1947.0,1960.0,1935.0,1947.0,9600,1952.8,1999.0,1995.0,,2038.0088363013901,1995.0,1951.9911636986099,2081.0176726027803,1908.9823273972197,,,,12560.0,13908.0,,47.51888911578517,26.047904191616766,34.12016677862811,39.8950608282787
2025-05-20,1945.0,1985.0,1933.0,1948.0,17000,1946.2,1992.7333333333333,1994.56,,2038.0194799784815,1994.56,1951.1005200215184,2081.478959956963,1907.6410400430368,,,,14160.0,14216.0,,46.84920475135897,21.06715731370745,33.59205215413324,39.59761455642105
2025-05-21,1940.0,1956.0,1933.0,1938.0,9100,1943.8,1986.0,1993.92,,2038.0551741811407,1993.92,1949.7848258188594,2082.1903483622814,1905.6496516377188,0.9966739310530102,21.002170624698262,-20.005496693645252,12380.0,14112.0,,41.58088949310545,21.502347417840376,32.19072252551408,38.81840938493336
2025-05-22,1923.0,1940.0,1923.0,1940.0,10200,1940.0,1979.3333333333333,1992.36,,2038.2501993894164,1992.36,1946.4698006105834,2084.140398778833,1900.579601221167,-2.99479287358713,16.202777925041183,-19.197570798628313,12660.0,14292.0,,38.655462184873954,17.338709677419356,27.761054615578185,36.20944432530791
2025-05-23,1942.0,1950.0,1929.0,1932.0,5900,1939.4,1972.8,1992.28,,2038.2560981380532,1992.28,1946.3039018619468,2084.232196276106,1900.3278037238938,-4.5722122461843355,12.047779890796079,-16.619992136980414,10360.0,14280.0,,38.731856378915204,20.87037903603182,38.41629933941299,40.98355960110933
2025-05-26,1950.0,1955.0,1941.0,1942.0,8800,1940.0,1967.2,1992.76,,2038.2267174975314,1992.76,1947.2932825024686,2083.6934349950625,1901.8265650049375,-5.11780050396078,8.614663811844707,-13.732464315805487,10200.0,14388.0,,43.11424100156495,33.58490566037736,42.43806122022954,42.92059269355143
2025-05-27,1963.0,1973.0,1948.0,1948.0,5300,1943.6,1963.6666666666667,1993.88,,2038.2415328860409,1993.88,1949.5184671139593,2082.6030657720817,1905.1569342279186,-4.449896141774616,6.001751821120843,-10.451647962895459,7860.0,14420.0,,46.292585170340686,42.567077592458304,48.5772597056438,46.02105509474476
