Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,413.0,429.0,413.0,425.0,39500,,,,,,,,,,,,,,,,,,,
2025-04-02,401.0,414.0,401.0,414.0,43900,,,,,,,,,,,,,,,,,,,
2025-04-03,381.0,394.0,379.0,388.0,67600,,,,,,,,,,,,,,,,,,,
2025-04-04,353.0,374.0,352.0,371.0,74700,,,,,,,,,,,,,,,,,,,
2025-04-07,302.0,328.0,300.0,320.0,108900,370.0,,,,,,,,,,,,66920.0,,,,,,
2025-04-08,346.0,347.0,320.0,320.0,41900,356.6,,,,,,,,,,,,67400.0,,,,,,
2025-04-09,325.0,338.0,305.0,336.0,60300,341.4,,,,,,,,,,,,70680.0,,,,,,
2025-04-10,355.0,366.0,350.0,360.0,46600,336.2,,,,,,,,,,,,66480.0,,,,,,
2025-04-11,377.0,377.0,345.0,350.0,39300,341.0,,,,,,,,,,,,59400.0,,,,,,
2025-04-14,373.0,391.0,373.0,391.0,99900,355.2,,,,,,,,,,,,57600.0,,,,,41.37931034482758,
2025-04-15,349.0,365.0,345.0,357.0,117100,355.8,,,,,,,,,,,,72640.0,,,,,37.06563706563706,
2025-04-16,340.0,354.0,340.0,349.0,56100,358.8,,,,,,,,,,,,71800.0,,,,,35.5041895405952,
2025-04-17,341.0,346.0,336.0,341.0,57500,356.0,,,,,,,,,,,,73980.0,,,,,35.84203378625987,
2025-04-18,345.0,354.0,336.0,337.0,80300,349.6,,,,,,,,,,,,82180.0,,,,42.259347653142406,37.31954131113132,
2025-04-21,339.0,355.0,337.0,340.0,52600,342.8,356.0,,,,,,,,,,,72720.0,,,,38.99574218176479,35.9234898895182,36.594202898550726
2025-04-22,335.0,342.0,334.0,335.0,16900,340.0,350.8,,,,,,,,,,,52680.0,,,,40.60541201651124,34.943124178854774,36.03183315038419
2025-04-23,336.0,342.0,331.0,339.0,32300,339.2,346.46666666666664,,,,,,,,,,,47920.0,,,,50.7928388746803,35.43865955263933,36.29540867810293
2025-04-24,335.0,342.0,333.0,337.0,45300,338.0,343.4,,,,,,,,,,,45480.0,,,,53.47334410339257,35.137563113439555,36.13506394817171
2025-04-25,340.0,343.0,335.0,339.0,41800,337.0,342.53333333333336,,,,,,,,,,,37780.0,,,,75.79205711735833,38.096047222005964,37.61898275790323
2025-04-28,348.0,355.0,333.0,345.0,191600,338.8,345.6,,,,,,,,,,,65580.0,,,,109.19232485497545,42.79281474813261,40.0203376096526
