Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1335.0,1366.0,1326.0,1364.0,576500,,,,,,,,,,,,,,,,,,,
2025-04-02,1340.0,1346.0,1320.0,1335.0,537400,,,,,,,,,,,,,,,,,,,
2025-04-03,1280.0,1301.0,1262.0,1280.0,1757800,,,,,,,,,,,,,,,,,,,
2025-04-04,1218.0,1218.0,1151.0,1196.0,1620500,,,,,,,,,,,,,,,,,,,
2025-04-07,1085.0,1140.0,1048.0,1050.0,1866900,1251.6,,,,,,,,,,,,1271820.0,,,,,,
2025-04-08,1152.0,1184.0,1135.0,1138.0,1257000,1215.0,,,,,,,,,,,,1407920.0,,,,,,
2025-04-09,1093.0,1134.0,1085.0,1125.0,1051300,1165.6,,,,,,,,,,,,1510700.0,,,,,,
2025-04-10,1188.0,1198.0,1172.0,1192.0,1028300,1147.2,,,,,,,,,,,,1364800.0,,,,,,
2025-04-11,1157.0,1160.0,1127.0,1158.0,596500,1135.0,,,,,,,,,,,,1160000.0,,,,,,
2025-04-14,1159.0,1181.0,1153.0,1173.0,467900,1149.8,,,,,,,,,,,,880200.0,,,,,32.87937743190661,
2025-04-15,1176.0,1183.0,1168.0,1175.0,325300,1154.6,,,,,,,,,,,,693860.0,,,,,35.28722157092614,
2025-04-16,1164.0,1194.0,1157.0,1188.0,329400,1168.8,,,,,,,,,,,,549480.0,,,,,34.30981420266727,
2025-04-17,1196.0,1196.0,1163.0,1176.0,414900,1170.4,,,,,,,,,,,,426800.0,,,,,39.34961060829299,
2025-04-18,1219.0,1224.0,1203.0,1205.0,374400,1182.8,,,,,,,,,,,,382380.0,,,,60.99357554275587,42.89233437136503,
2025-04-21,1210.0,1218.0,1204.0,1215.0,306100,1193.0,1198.1333333333334,,,,,,,,,,,350020.0,,,,58.5136481370791,41.81704770387289,39.70345963756178
2025-04-22,1217.0,1223.0,1207.0,1212.0,306300,1201.2,1190.2666666666667,,,,,,,,,,,346220.0,,,,55.44397954439796,43.065939434888925,40.44310927525348
2025-04-23,1230.0,1256.0,1229.0,1247.0,518400,1214.4,1182.9333333333334,,,,,,,,,,,384020.0,,,,81.3159582026444,45.5096322370528,41.86927306047649
2025-04-24,1259.0,1269.0,1252.0,1257.0,529300,1227.0,1181.5333333333333,,,,,,,,,,,406900.0,,,,125.82044238831864,50.80837446640001,45.03148325757892
2025-04-25,1241.0,1269.0,1237.0,1260.0,599900,1231.4,1183.0666666666666,,,,,,,,,,,452000.0,,,,181.1112652608213,47.57776737623245,43.45151242709906
2025-04-28,1236.0,1251.0,1233.0,1240.0,411300,1236.6,1193.1333333333334,,,,,,,,,,,473040.0,,,,120.34603126422824,46.650813584709155,43.0001915846642
2025-04-30,1258.0,1264.0,1238.0,1250.0,626500,1244.8,1200.2,,,,,,,,,,,537080.0,,,,204.67635520684735,51.34328869056378,45.67397239662321
2025-05-01,1244.0,1265.0,1239.0,1254.0,582000,1247.6,1210.2666666666667,,,,,,,,,,,549800.0,,,,126.1149653121903,48.30173962781642,44.25141560648789
2025-05-02,1220.0,1239.0,1194.0,1238.0,795300,1239.8,1212.4,,,,,,,,,,,603000.0,,,,117.82407407407408,43.34920000379711,41.84530569469096
2025-05-07,1256.0,1262.0,1218.0,1221.0,667100,1242.8,1219.0,,,,,,,,,,,616440.0,,,,124.41137566137566,51.70537893047024,46.54085340578366
2025-05-08,1260.0,1267.0,1252.0,1258.0,364400,1247.6,1225.7333333333333,1215.72,,1276.2030687052172,1215.72,1155.2369312947828,1336.6861374104344,1094.7538625895656,,,,607060.0,716428.0,,,125.70436507936509,52.57970998178266,47.05240552532912
2025-05-09,1303.0,1307.0,1268.0,1274.0,651800,1256.6,1234.2,1214.44,,1272.6823076465876,1214.44,1156.1976923534125,1330.9246152931753,1097.9553847068248,,,,612120.0,719440.0,,81.36533225773923,165.26014992948862,61.09731831352839,52.33295640454125
2025-05-12,1229.0,1380.0,1219.0,1330.0,3724700,1253.6,1238.5333333333333,1210.0,,1262.4434934000403,1210.0,1157.5565065999597,1314.8869868000804,1105.1130131999196,,,,1240660.0,846932.0,,59.14951948804035,62.90717056376863,45.33277076086383,44.16903434971701
2025-05-13,1280.0,1297.0,1234.0,1250.0,1964100,1265.6,1244.1333333333334,1210.0,,1262.4434934000403,1210.0,1157.5565065999597,1314.8869868000804,1105.1130131999196,,,,1474420.0,855184.0,,69.60789344436544,87.6715529730656,54.44607980014047,49.96254646517825
2025-05-14,1296.0,1296.0,1264.0,1280.0,811100,1273.6,1249.2666666666667,1213.12,,1268.200537397527,1213.12,1158.039462602473,1323.2810747950539,1102.958925204946,,,,1503220.0,822808.0,,86.72910408199328,105.32945102401361,56.97740513087901,51.65739660959515
2025-05-15,1261.0,1283.0,1253.0,1280.0,751700,1273.8,1252.6666666666667,1220.16,,1269.3475431384807,1220.16,1170.9724568615195,1318.5350862769612,1121.784913723039,,,,1580680.0,778200.0,,93.5697360895498,89.33414907718976,50.12313773696223,47.840059118881555
2025-05-16,1259.0,1276.0,1242.0,1269.0,476500,1265.0,1255.4666666666667,1224.44,,1272.1433164465502,1224.44,1176.73668355345,1319.8466328931004,1129.0333671068997,,,,1545620.0,746980.0,,107.0869741394537,76.47451439779879,49.73848800955444,47.623490314592964
2025-05-19,1290.0,1290.0,1251.0,1253.0,474600,1277.2,1259.4666666666667,1232.32,,1273.4828181736868,1232.32,1191.157181826313,1314.6456363473737,1149.9943636526261,,,,895600.0,723912.0,,98.95788959655886,75.72942490533141,55.670526647846316,51.30325861106566
2025-05-20,1289.0,1315.0,1284.0,1300.0,680600,1279.0,1261.4666666666667,1236.36,,1277.9291039114416,1236.36,1194.7908960885582,1319.4982078228834,1153.2217921771164,,,,638900.0,710004.0,,102.92197968446078,74.90602390159118,55.43310056820408,51.17834976771386
2025-05-21,1288.0,1305.0,1284.0,1292.0,776100,1277.4,1264.6,1241.6,,1281.037038428364,1241.6,1202.1629615716358,1320.474076856728,1162.7259231432718,24.087336556449827,24.0080853684226,0.07925118802722864,631900.0,717188.0,,84.7060348351462,71.39683314284247,55.168405380765115,51.04451098842541
2025-05-22,1300.0,1310.0,1263.0,1270.0,584800,1285.2,1268.8666666666666,1247.24,,1284.4822126088138,1247.24,1209.9977873911862,1321.7244252176279,1172.7555747823722,24.748070181215553,24.15608233098119,0.5919878502343643,598520.0,721864.0,,96.26123643147896,70.86131836802836,57.883370481249266,52.64491003595677
2025-05-23,1304.0,1329.0,1297.0,1297.0,490400,1294.2,1271.9333333333334,1252.36,,1288.229630608638,1252.36,1216.4903693913618,1324.0992612172759,1180.620738782724,25.302798004821398,24.38542546574923,0.9173725390721685,601300.0,728468.0,,96.49974559023067,83.39185831864425,58.818587857290424,53.194185409093485
2025-05-26,1296.0,1322.0,1296.0,1313.0,528700,1295.4,1275.4,1257.64,,1289.6185928395807,1257.64,1225.6614071604195,1321.5971856791612,1193.682814320839,24.810886208446163,24.470517614288617,0.34036859415754606,612120.0,736440.0,,88.11318671391145,86.59614026490638,56.01971990143297,51.897645772217615
2025-05-27,1292.0,1299.0,1281.0,1296.0,226300,1296.0,1280.2,1261.48,,1291.532114734239,1261.48,1231.427885265761,1321.5842294684783,1201.3757705315218,23.82365176731537,24.341144444893967,-0.5174926775785984,521260.0,728896.0,,89.03460727036676,74.54987019512603,54.559360947012806,51.225348659188676
2025-05-28,1286.0,1305.0,1286.0,1304.0,299200,1295.6,1282.2,1264.16,,1293.277252617646,1264.16,1235.0427473823543,1322.3945052352917,1205.9254947647084,22.300050404408694,23.932925636796913,-1.6328752323882192,425880.0,725888.0,,82.32792565758386,66.67917146761702,52.260381735747494,50.17537084565858
2025-05-29,1319.0,1325.0,1291.0,1296.0,644800,1299.4,1286.1333333333334,1268.52,,1297.360416085764,1268.52,1239.679583914236,1326.2008321715282,1210.8391678284718,23.4846926368391,23.84327903680535,-0.3585863999662493,437880.0,739436.0,,84.98976216727043,66.5853854604893,62.13317195019145,55.5695269362872
2025-05-30,1334.0,1342.0,1310.0,1317.0,616400,1305.4,1288.2,1273.2,,1302.7837793393562,1273.2,1243.6162206606439,1332.3675586787126,1214.0324413212875,25.341780509690807,24.142979331382442,1.198801178308365,463080.0,751840.0,,93.88670665732874,149.3995881361825,65.75469947460302,57.805650181377864
2025-06-02,1339.0,1345.0,1320.0,1322.0,446100,1314.0,1295.5333333333333,1277.56,,1308.4586472195836,1277.56,1246.6613527804163,1339.357294439167,1215.762705560833,26.906829065233524,24.695749278152658,2.211079787080866,446560.0,748948.0,,95.30566466713356,108.80158326870102,66.94036497992396,58.55443374914605
2025-06-03,1330.0,1340.0,1315.0,1340.0,458200,1321.6,1298.8666666666666,1280.4,,1312.6936526271015,1280.4,1248.1063473728987,1344.9873052542027,1215.8126947457974,27.10842745985815,25.178284914493755,1.9301425453643937,492940.0,746104.0,,86.04238397749867,77.59988564076906,62.554598803356654,56.60714460340872
2025-06-04,1339.0,1348.0,1330.0,1330.0,358200,1332.2,1301.7333333333333,1284.32,,1317.5280953985641,1284.32,1251.1119046014358,1350.7361907971285,1217.9038092028713,27.675395689722563,25.677707069539515,1.9976886201830482,504740.0,736436.0,,84.38291062509093,104.9251218945902,65.12512800930195,58.10749157712806
2025-06-05,1327.0,1344.0,1316.0,1335.0,498300,1333.8,1306.1333333333334,1287.96,,1320.6555409803834,1287.96,1255.2644590196167,1353.3510819607666,1222.5689180392335,26.846947485887313,25.911555152809076,0.9353923330782372,475440.0,739916.0,,85.22269784207896,104.26544384841667,59.045181282592395,55.35905592982095
2025-06-06,1331.0,1338.0,1321.0,1321.0,237400,1333.2,1310.9333333333334,1290.88,,1324.0261249620482,1290.88,1257.733875037952,1357.1722499240966,1224.5877500759036,26.211018579909478,25.971447838229157,0.23957074168032122,399640.0,724352.0,,91.22336082305871,97.4245832612332,60.430479388744516,56.10436804240435
2025-06-09,1336.0,1345.0,1325.0,1337.0,365200,1332.6,1314.0,1294.56,,1327.4027526252019,1294.56,1261.717247374798,1360.2455052504035,1228.8744947495964,25.81294301448611,25.939746873480548,-0.1268038589944389,383460.0,715680.0,,88.55638115456847,134.3225204535668,62.22719761980605,57.06923651790549
2025-06-10,1317.0,1343.0,1313.0,1334.0,322500,1330.0,1315.8666666666666,1298.44,,1327.7890442774537,1298.44,1269.0909557225464,1357.1380885549077,1239.7419114450925,23.69122634055634,25.490042766895705,-1.7988164263393642,356320.0,696768.0,,90.96570595820971,160.43631064632265,52.111635755104544,52.35936099797842
2025-06-11,1295.0,1318.0,1289.0,1318.0,487400,1321.2,1316.3333333333333,1300.0,,1328.0599358516747,1300.0,1271.9400641483253,1356.1198717033494,1243.8801282966506,20.00394146678741,24.392822506874047,-4.388881040086638,382160.0,689580.0,,94.00013000801715,111.97972062681698,43.0051322821736,47.47379300661788
2025-06-12,1295.0,1303.0,1291.0,1297.0,333900,1314.8,1316.0,1301.4,1258.56,1328.2774998837301,1301.4,1274.52250011627,1355.1549997674601,1247.64500023254,16.887077916492217,22.89167358879768,-6.004595672305463,349280.0,688360.0,702394.0,87.00776299197098,94.89548292078793,43.00513228217359,47.47379300661789
2025-06-13,1289.0,1309.0,1277.0,1309.0,516900,1306.4,1315.0,1300.84,1257.64,1327.823965609234,1300.84,1273.856034390766,1354.8079312184682,1246.8720687815317,13.774012993423412,21.068141469722825,-7.294128476299413,405180.0,682964.0,701202.0,78.795749466666,95.27178022347307,40.558692594722764,46.11284791024243
2025-06-16,1298.0,1304.0,1288.0,1295.0,511300,1298.8,1315.1333333333334,1303.6,1256.8,1326.2803880037438,1303.6,1280.919611996256,1348.9607760074878,1258.239223992512,11.895981922717965,19.233709560321852,-7.337727637603887,434400.0,554428.0,700680.0,77.37856879882591,121.7097965047555,45.765085800799184,48.49784585981066
2025-06-17,1293.0,1301.0,1283.0,1290.0,400700,1294.0,1315.2,1304.12,1257.06,1326.3988150492871,1304.12,1281.8411849507127,1348.6776300985744,1259.5623699014254,9.890162913786753,17.365000231014832,-7.474837317228079,450040.0,491892.0,673538.0,116.40806974150424,117.37666391904453,43.38979790259505,47.24676035815967
2025-06-18,1302.0,1302.0,1282.0,1287.0,476500,1295.4,1316.2666666666667,1304.36,1258.74,1326.5822951109988,1304.36,1282.137704889001,1348.8045902219978,1259.915409778002,8.92389260292839,15.676778705397544,-6.752886102469153,447860.0,478508.0,650658.0,93.83464465368245,111.47336852628071,48.77373182894335,49.75910435460605
2025-06-19,1319.0,1329.0,1300.0,1305.0,624300,1300.2,1316.2666666666667,1306.68,1263.42,1327.2181985578025,1306.68,1286.1418014421977,1347.7563971156048,1265.6036028843953,9.421271788404965,14.425677321999029,-5.004405533594063,505940.0,473412.0,625806.0,91.00006828476263,111.750469141865,57.385978678310956,54.19642153178873
2025-06-20,1308.0,1332.0,1304.0,1313.0,905200,1304.0,1314.5333333333333,1308.64,1266.54,1326.7261936293864,1308.64,1290.5538063706138,1344.8123872587728,1272.4676127412274,8.8260985372724,13.305761565053704,-4.479663027781303,583600.0,490560.0,618770.0,88.92867999792394,72.94304008093393,51.128709115530704,51.054293904350935
