Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,615.0,630.0,615.0,628.0,572800,,,,,,,,,,,,,,,,,,,
2025-04-02,608.0,618.0,605.0,615.0,506400,,,,,,,,,,,,,,,,,,,
2025-04-03,590.0,600.0,577.0,580.0,627200,,,,,,,,,,,,,,,,,,,
2025-04-04,548.0,577.0,535.0,575.0,1202300,,,,,,,,,,,,,,,,,,,
2025-04-07,487.0,531.0,470.0,484.0,1543400,569.6,,,,,,,,,,,,890420.0,,,,,,
2025-04-08,543.0,555.0,527.0,531.0,946400,555.2,,,,,,,,,,,,965140.0,,,,,,
2025-04-09,502.0,543.0,491.0,523.0,908600,534.0,,,,,,,,,,,,1045580.0,,,,,,
2025-04-10,545.0,562.0,536.0,562.0,676700,525.0,,,,,,,,,,,,1055480.0,,,,,,
2025-04-11,559.0,561.0,513.0,525.0,713700,527.2,,,,,,,,,,,,957760.0,,,,,,
2025-04-14,595.0,599.0,562.0,565.0,737800,548.8,,,,,,,,,,,,796640.0,,,,,46.855345911949684,
2025-04-15,586.0,597.0,583.0,595.0,306200,557.4,,,,,,,,,,,,668600.0,,,,,45.40952380952382,
2025-04-16,559.0,584.0,556.0,584.0,382600,568.8,,,,,,,,,,,,563400.0,,,,,41.12649329365593,
2025-04-17,572.0,572.0,559.0,566.0,278400,574.2,,,,,,,,,,,,483740.0,,,,,43.988141947859454,
2025-04-18,585.0,587.0,572.0,576.0,189300,579.4,,,,,,,,,,,,378860.0,,,,64.67946025891504,46.89221234021265,
2025-04-21,587.0,590.0,579.0,584.0,236200,577.8,565.4,,,,,,,,,,,278540.0,,,,68.99227637080723,47.36454147592907,46.33507853403142
2025-04-22,588.0,591.0,581.0,585.0,204600,578.2,563.6,,,,,,,,,,,258220.0,,,,80.13801983783675,47.62655289045071,46.4859437751004
2025-04-23,605.0,607.0,598.0,600.0,416100,587.4,563.4,,,,,,,,,,,264920.0,,,,101.2917040823375,52.17916261523015,49.10535903161358
2025-04-24,644.0,669.0,634.0,645.0,2070300,601.8,567.0,,,,,,,,,,,623300.0,,,,205.98255221599592,60.94171522079444,54.59608932690292
2025-04-25,657.0,673.0,651.0,654.0,1130700,616.2,574.2666666666667,,,,,,,,,,,811580.0,,,,475.78565168398643,63.45300269484907,56.28891813410354
2025-04-28,670.0,679.0,664.0,666.0,560700,632.8,586.4666666666667,,,,,,,,,,,876480.0,,,,451.6401652685614,65.91823506706612,57.97624536626596
2025-04-30,652.0,668.0,647.0,665.0,447300,645.6,593.7333333333333,,,,,,,,,,,925020.0,,,,635.0233254114955,59.650613702777534,54.82075671656368
2025-05-01,649.0,653.0,641.0,646.0,382200,654.4,603.5333333333333,,,,,,,,,,,918240.0,,,,430.60001317262726,58.60579954515098,54.29039402898258
2025-05-02,653.0,669.0,645.0,666.0,391800,656.2,610.7333333333333,,,,,,,,,,,582540.0,,,,409.39866956464465,59.665521276288636,54.916672268034304
2025-05-07,641.0,659.0,638.0,653.0,380600,653.0,616.2,,,,,,,,,,,432520.0,,,,288.4880720417084,54.920274344886934,52.58880053046029
2025-05-08,645.0,651.0,635.0,640.0,278200,648.0,619.5333333333333,595.4,,643.5023907929743,595.4,547.2976092070256,691.6047815859487,499.1952184140512,,,,376020.0,643620.0,,,361.4177183399259,56.225798402348516,53.299425537412816
2025-05-09,656.0,663.0,649.0,649.0,468900,648.8,624.2,597.04,,646.4634600164743,597.04,547.6165399835256,695.8869200329485,498.1930799670514,,,,380340.0,639464.0,,139.07698749775676,514.4368234030245,59.82529317547607,55.2843171120715
2025-05-12,670.0,675.0,657.0,658.0,503200,653.0,631.6,599.52,,650.9461567687106,599.52,548.0938432312894,702.3723135374213,496.6676864625787,,,,404540.0,639336.0,,146.6022611712628,533.0138005123544,64.05708663171238,57.745841036265354
