Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1523.9638671875,1571.096770296392,1522.9819317060649,1571.096770296392,11600,,,,,,,,,,,,,,,,,,,
2025-04-02,1517.09033203125,1526.9096869311286,1503.3432351714198,1523.963880461165,4900,,,,,,,,,,,,,,,,,,,
2025-04-03,1483.70458984375,1502.3613649642207,1480.758783245781,1487.6323319743753,11300,,,,,,,,,,,,,,,,,,,
2025-04-04,1441.4813232421875,1472.9032594436521,1401.221967484061,1472.9032594436521,26000,,,,,,,,,,,,,,,,,,,
2025-04-07,1345.2515869140625,1404.167714808109,1334.4502968001539,1384.5290055100936,51600,1462.29833984375,,,,,,,,,,,,21080.0,,,,,,
2025-04-08,1399.258056640625,1414.9690242941338,1376.6735406387063,1404.1677340323465,19800,1437.357177734375,,,,,,,,,,,,22720.0,,,,,,
2025-04-09,1384.529052734375,1394.3484077183066,1359.9806652745456,1385.510988232768,14300,1410.844921875,,,,,,,,,,,,24600.0,,,,,,
2025-04-10,1426.7523193359375,1443.4452232786155,1421.8426417057383,1443.4452232786155,15700,1399.4544677734375,,,,,,,,,,,,25480.0,,,,,,
2025-04-11,1401.221923828125,1412.0232140608575,1375.691601459848,1376.673536935551,6900,1391.402587890625,,,,,,,,,,,,21660.0,,,,,,
2025-04-14,1428.7161865234375,1431.661993093589,1413.9871536726805,1423.8065089065185,3700,1408.0955078125,,,,,,,,,,,,12080.0,,,,,36.10316870315666,
2025-04-15,1423.8065185546875,1444.4271646854795,1418.896840904499,1434.6078093851024,4100,1413.0052001953125,,,,,,,,,,,,8940.0,,,,,35.53050793299681,
2025-04-16,1416.9329833984375,1443.445242963065,1413.9871767801455,1442.4633074236344,4700,1419.485986328125,,,,,,,,,,,,7020.0,,,,,34.66450828689364,
2025-04-17,1425.7703857421875,1437.5536120706354,1422.8245791600757,1422.8245791600757,2700,1419.289599609375,,,,,,,,,,,,4420.0,,,,,36.88943325933561,
2025-04-18,1436.5716552734375,1459.156172068577,1429.6981066836124,1439.517461811934,4300,1426.3595458984375,,,,,,,,,,,,3900.0,,,,37.31825525040387,39.71234497701223,
2025-04-21,1443.4451904296875,1453.2645454666242,1437.5535774075256,1438.5355129112193,5900,1429.3053466796875,1433.233064778646,,,,,,,,,,,4340.0,,,,42.08400646203554,41.58299432032858,39.43299737046067
2025-04-22,1444.4271240234375,1444.4271240234375,1427.734220482718,1441.4813175162517,4500,1433.4294677734374,1427.930615234375,,,,,,,,,,,4420.0,,,,47.60302775441548,41.87286042113355,39.60063994466194
2025-04-23,1433.6258544921875,1461.1200489619007,1431.6619834586365,1461.1200489619007,2800,1436.7680419921876,1422.366316731771,,,,,,,,,,,4040.0,,,,51.26811594202898,39.4504101701838,38.343405445706395
2025-04-24,1438.5355224609375,1460.138103685607,1438.5355224609375,1460.138103685607,4400,1439.3210693359374,1419.3550455729167,,,,,,,,,,,4380.0,,,,72.27488151658767,41.19021943012772,39.28694085742633
2025-04-25,1469.9573974609375,1487.6322359073615,1458.1741718299882,1467.993526522446,9400,1445.9982177734375,1421.2534505208334,,,,,,,,,,,5400.0,,,,214.63414634146343,51.27131285705745,45.07958848129965
2025-04-28,1473.8851318359375,1509.234808548858,1473.8851318359375,1509.234808548858,13600,1452.0862060546874,1429.8290201822917,,,,,,,,,,,6940.0,,,,195.73170731707316,52.41830521140793,45.776024217870805
2025-04-30,1461.1199951171875,1561.2774141373172,1446.3909629083448,1479.776769248388,61100,1455.4247802734376,1433.9531494140624,,,,,,,,,,,18260.0,,,,80.65326633165829,48.26455829661473,43.83069261037759
2025-05-01,1485.66845703125,1489.5961991516233,1458.174262188636,1458.174262188636,7300,1465.83330078125,1440.6957763671876,,,,,,,,,,,19160.0,,,,70.10050251256281,55.83597340902662,48.3743406601242
2025-05-02,1474.8670654296875,1490.5780328377268,1473.885129966685,1489.5960973747242,5000,1473.099609375,1443.903426106771,,,,,,,,,,,19280.0,,,,71.81467181467181,52.064277345702884,46.58857229559641
2025-05-07,1477.81298828125,1494.5058924678158,1477.81298828125,1477.81298828125,4000,1474.6707275390625,1449.0094970703126,,,,,,,,,,,18200.0,,,,72.2007722007722,53.037622458158076,47.16148311816585
2025-05-08,1476.8310546875,1482.722667937583,1475.8491191458195,1482.722667937583,4200,1475.259912109375,1452.2171549479167,1445.4090625,,1485.0860638559027,1445.4090625,1405.732061144097,1524.7630652118053,1366.0550597881945,,,,16320.0,12152.0,,,72.10796915167094,52.63683821471679,46.98059220186619
2025-05-09,1482.72265625,1491.5600760554635,1482.72265625,1485.6684628518212,2500,1479.5804443359375,1456.1448974609375,1443.7594140625,,1480.9131618437268,1443.7594140625,1406.605666281273,1518.0669096249537,1369.451918500046,,,,4600.0,11788.0,,49.66988318943626,80.1641586867305,54.93544886271181,48.26282807714924
2025-05-12,1482.72265625,1496.4697537251654,1482.72265625,1496.4697537251654,3900,1478.9912841796875,1460.5308756510417,1442.38470703125,,1477.372413204047,1442.38470703125,1407.3970008584529,1512.3601193768438,1372.409294685656,,,,3920.0,11748.0,,50.16343977872768,77.0819453697535,54.93544886271181,48.26282807714924
