Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2824.0,2849.0,2784.0,2805.0,46500,,,,,,,,,,,,,,,,,,,
2025-04-02,2790.0,2818.0,2775.0,2805.0,51000,,,,,,,,,,,,,,,,,,,
2025-04-03,2706.0,2714.0,2656.0,2680.0,61200,,,,,,,,,,,,,,,,,,,
2025-04-04,2483.0,2620.0,2395.0,2606.0,69400,,,,,,,,,,,,,,,,,,,
2025-04-07,2244.0,2321.0,2224.0,2233.0,57500,2609.4,,,,,,,,,,,,57120.0,,,,,,
2025-04-08,2424.0,2428.0,2340.0,2340.0,73700,2529.4,,,,,,,,,,,,62560.0,,,,,,
2025-04-09,2383.0,2413.0,2339.0,2410.0,74100,2448.0,,,,,,,,,,,,67180.0,,,,,,
2025-04-10,2542.0,2590.0,2511.0,2579.0,60100,2415.2,,,,,,,,,,,,66960.0,,,,,,
2025-04-11,2549.0,2560.0,2432.0,2492.0,31700,2428.4,,,,,,,,,,,,59420.0,,,,,,
2025-04-14,2574.0,2600.0,2557.0,2588.0,13900,2494.4,,,,,,,,,,,,50700.0,,,,,37.399193548387096,
2025-04-15,2560.0,2580.0,2553.0,2567.0,10200,2521.6,,,,,,,,,,,,38000.0,,,,,36.81468618208881,
2025-04-16,2540.0,2587.0,2532.0,2560.0,14400,2553.0,,,,,,,,,,,,26060.0,,,,,35.912638393127224,
2025-04-17,2582.0,2582.0,2533.0,2533.0,9600,2561.0,,,,,,,,,,,,15960.0,,,,,39.419457917668964,
2025-04-18,2665.0,2665.0,2590.0,2608.0,17700,2584.2,,,,,,,,,,,,13160.0,,,,61.19005328596803,45.989936926040215,
2025-04-21,2635.0,2678.0,2620.0,2665.0,13700,2596.4,2566.733333333333,,,,,,,,,,,13120.0,,,,58.80512091038407,44.04735477438879,41.99830651989839
2025-04-22,2660.0,2676.0,2626.0,2626.0,12500,2616.4,2555.8,,,,,,,,,,,13580.0,,,,72.94509151414309,46.17864448398406,43.29109087435522
2025-04-23,2687.0,2716.0,2659.0,2683.0,30600,2645.8,2548.9333333333334,,,,,,,,,,,16820.0,,,,104.3877977434183,48.55934430146726,44.72403798864542
2025-04-24,2698.0,2713.0,2671.0,2710.0,16400,2669.0,2548.4,,,,,,,,,,,18180.0,,,,156.68040023543261,49.58150995931438,45.33013269824364
2025-04-25,2709.0,2731.0,2704.0,2726.0,9700,2677.8,2563.4666666666667,,,,,,,,,,,16580.0,,,,245.46263345195732,50.68395153479579,45.96815907245991
2025-04-28,2695.0,2744.0,2695.0,2712.0,16100,2689.8,2593.5333333333333,,,,,,,,,,,17060.0,,,,157.35408560311285,49.145316018503365,45.24443041292809
