Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,819.0,834.0,819.0,830.0,167300,,,,,,,,,,,,,,,,,,,
2025-04-02,813.0,827.0,812.0,827.0,124100,,,,,,,,,,,,,,,,,,,
2025-04-03,773.0,785.0,757.0,768.0,289400,,,,,,,,,,,,,,,,,,,
2025-04-04,705.0,736.0,692.0,728.0,373600,,,,,,,,,,,,,,,,,,,
2025-04-07,615.0,652.0,613.0,645.0,544000,745.0,,,,,,,,,,,,299680.0,,,,,,
2025-04-08,679.0,699.0,655.0,655.0,225600,717.0,,,,,,,,,,,,311340.0,,,,,,
2025-04-09,627.0,649.0,615.0,649.0,350800,679.8,,,,,,,,,,,,356680.0,,,,,,
2025-04-10,688.0,702.0,676.0,690.0,289000,662.8,,,,,,,,,,,,356600.0,,,,,,
2025-04-11,688.0,691.0,643.0,662.0,157600,659.4,,,,,,,,,,,,313400.0,,,,,,
2025-04-14,701.0,713.0,698.0,705.0,132200,676.6,,,,,,,,,,,,231040.0,,,,,35.025380710659896,
2025-04-15,701.0,713.0,701.0,712.0,82000,681.0,,,,,,,,,,,,202320.0,,,,,35.025380710659896,
2025-04-16,683.0,702.0,683.0,701.0,89900,692.2,,,,,,,,,,,,150140.0,,,,,33.1108945040114,
2025-04-17,698.0,703.0,683.0,683.0,90100,694.2,,,,,,,,,,,,110360.0,,,,,36.37145773803421,
2025-04-18,718.0,718.0,705.0,708.0,84800,700.2,,,,,,,,,,,,95800.0,,,,49.77267921336435,40.70689300646577,
2025-04-21,711.0,722.0,706.0,718.0,72000,702.2,707.9333333333333,,,,,,,,,,,83760.0,,,,47.94764717865146,39.64331043346249,38.1057268722467
2025-04-22,713.0,715.0,707.0,709.0,60200,704.6,700.8666666666667,,,,,,,,,,,79400.0,,,,54.455014949714595,40.14597824077814,38.39797639123103
2025-04-23,724.0,732.0,719.0,725.0,96200,712.8,694.9333333333333,,,,,,,,,,,80660.0,,,,70.82768853622346,43.079180537625206,40.07394695000379
2025-04-24,735.0,743.0,734.0,735.0,79400,720.2,692.4,,,,,,,,,,,78520.0,,,,100.06799830004249,46.053349820779175,41.77975484306599
2025-04-25,767.0,770.0,747.0,749.0,89600,730.0,696.5333333333333,,,,,,,,,,,79480.0,,,,200.300395256917,53.931254813964344,46.54660716952223
2025-04-28,766.0,777.0,766.0,770.0,104600,741.0,706.6,,,,,,,,,,,86000.0,,,,141.26984126984127,53.65579046602812,46.41870280247172
2025-04-30,777.0,777.0,760.0,771.0,98900,753.8,713.1333333333333,,,,,,,,,,,93740.0,,,,295.1592026922081,56.4109543757915,48.107883445390094
