Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,325.0,332.0,324.0,328.0,98700,,,,,,,,,,,,,,,,,,,
2025-04-02,321.0,327.0,321.0,325.0,46500,,,,,,,,,,,,,,,,,,,
2025-04-03,310.0,317.0,310.0,313.0,77600,,,,,,,,,,,,,,,,,,,
2025-04-04,305.0,308.0,301.0,307.0,112500,,,,,,,,,,,,,,,,,,,
2025-04-07,289.0,297.0,286.0,295.0,163200,310.0,,,,,,,,,,,,99700.0,,,,,,
2025-04-08,311.0,312.0,301.0,301.0,66000,307.2,,,,,,,,,,,,93160.0,,,,,,
2025-04-09,304.0,308.0,301.0,308.0,64800,303.8,,,,,,,,,,,,96820.0,,,,,,
2025-04-10,314.0,318.0,312.0,318.0,44400,304.6,,,,,,,,,,,,90180.0,,,,,,
2025-04-11,310.0,311.0,304.0,308.0,29200,305.6,,,,,,,,,,,,73520.0,,,,,,
2025-04-14,312.0,314.0,309.0,309.0,19000,310.2,,,,,,,,,,,,44680.0,,,,,41.9753086419753,
2025-04-15,311.0,313.0,311.0,312.0,10100,310.2,,,,,,,,,,,,33500.0,,,,,41.400304414003045,
2025-04-16,315.0,315.0,311.0,312.0,16100,312.4,,,,,,,,,,,,23760.0,,,,,44.80286738351254,
2025-04-17,319.0,320.0,315.0,316.0,30500,313.4,,,,,,,,,,,,20980.0,,,,,48.18740011775591,
2025-04-18,324.0,325.0,319.0,319.0,25900,316.2,,,,,,,,,,,,20320.0,,,,40.06747370510022,52.3004067726066,
2025-04-21,318.0,323.0,318.0,321.0,18800,317.4,312.53333333333336,,,,,,,,,,,20280.0,,,,38.62636311459728,47.23808150002267,46.53465346534654
2025-04-22,322.0,322.0,318.0,319.0,11100,319.6,312.3333333333333,,,,,,,,,,,20480.0,,,,44.72910541789164,50.8090916581689,48.72169466764062
2025-04-23,321.0,323.0,320.0,323.0,19000,320.8,312.3333333333333,,,,,,,,,,,21060.0,,,,51.00574712643679,49.85998465382268,48.19096315233703
2025-04-24,322.0,323.0,320.0,321.0,22800,321.4,313.1333333333333,,,,,,,,,,,19520.0,,,,77.28613569321534,50.89198222326188,48.79169078777789
2025-04-25,321.0,323.0,320.0,321.0,21200,320.8,314.2,,,,,,,,,,,18580.0,,,,144.57388105456775,49.74024175665058,48.189944797674414
2025-04-28,329.0,330.0,312.0,324.0,73400,323.0,316.8666666666667,,,,,,,,,,,29500.0,,,,149.11097486204784,58.244907004532244,53.16618715222757
2025-04-30,329.0,329.0,323.0,328.0,26800,324.4,318.06666666666666,,,,,,,,,,,32640.0,,,,229.7224709042077,58.24490700453225,53.166187152227586
2025-05-01,324.0,335.0,317.0,329.0,101800,325.0,319.4,,,,,,,,,,,49200.0,,,,99.39110070257611,51.36909762930302,49.705656751701795
2025-05-02,323.0,325.0,319.0,325.0,28300,325.2,320.0,,,,,,,,,,,50300.0,,,,99.81185324553151,50.03997374334443,49.01845938018182
2025-05-07,324.0,330.0,316.0,321.0,160500,325.8,320.93333333333334,,,,,,,,,,,78160.0,,,,166.36876763875824,51.453089204182156,49.76637885616944
2025-05-08,320.0,327.0,313.0,323.0,135500,324.0,321.46666666666664,316.92,,325.75592666334376,316.92,308.0840733366563,334.5918533266875,299.24814667331253,,,,90580.0,56948.0,,,104.64497041420118,45.64348791289831,46.80830202949533
2025-05-09,321.0,324.0,319.0,319.0,24300,322.4,322.1333333333333,316.76,,325.4836689529121,316.76,308.03633104708786,334.2073379058243,299.31266209417566,,,,90080.0,53972.0,,60.26844043235538,107.07100591715977,47.31651099705205,47.6461148766306
2025-05-12,324.0,324.0,319.0,319.0,27500,322.4,322.73333333333335,316.88,,325.6814544252638,316.88,308.0785455747362,334.4829088505276,299.27709114947237,,,,75220.0,53212.0,,63.53486162252049,106.18343195266273,52.274180001528606,50.18125452100976
2025-05-13,325.0,328.0,324.0,325.0,24200,322.8,323.1333333333333,317.48,,326.3032420345351,317.48,308.6567579654649,335.1264840690702,299.8335159309298,,,,74400.0,51076.0,,70.29167714357555,105.68047337278105,53.900950319392685,51.03244126721602
2025-05-14,321.0,327.0,321.0,325.0,18600,322.2,322.93333333333334,318.12,,326.5879159183347,318.12,309.6520840816653,335.0558318366694,301.1841681633306,,,,46020.0,47320.0,,75.92341118957088,105.74304322084073,46.73279924186107,47.53395111730608
2025-05-15,322.0,336.0,318.0,324.0,660300,322.6,323.2,319.44,,325.49362701196543,319.44,313.38637298803457,331.5472540239309,307.3327459760691,,,,150980.0,67204.0,,195.44798845968904,297.9277679100059,48.65330559752952,48.48476322492604
2025-05-16,320.0,324.0,314.0,321.0,75700,322.4,323.06666666666666,319.8,,325.6034472514182,319.8,313.99655274858185,331.40689450283634,308.1931054971637,,,,161260.0,67592.0,,227.33035048471288,255.10773130544996,45.00260632938639,46.663356251455646
2025-05-19,320.0,323.0,318.0,323.0,18200,321.6,323.0,320.44,,325.2655984084875,320.44,315.6144015915125,330.091196816975,310.788803183025,,,,159400.0,65728.0,,213.10724106324471,245.9613478691774,45.002606329386396,46.663356251455646
2025-05-20,322.0,322.0,319.0,320.0,18000,321.0,323.0,320.76,,325.4099892473002,320.76,316.1100107526998,330.0599784946004,311.4600215053996,,,,158160.0,64672.0,,245.5793634283337,264.30439330543936,49.77251620569202,48.89012885129807
2025-05-21,318.0,320.0,318.0,319.0,17800,320.4,322.8,321.08,,325.22651661036264,321.08,316.93348338963733,329.37303322072523,312.78696677927474,2.419745119241952,4.155242270446365,-1.735497151204413,158000.0,64216.0,,227.90371113340024,234.20789605197402,41.64569512774111,44.85654845966209
2025-05-22,319.0,319.0,316.0,317.0,19000,319.8,322.1333333333333,321.36,,325.1003743128189,321.36,317.61962568718116,328.84074862563773,313.8792513743623,2.0494416141546594,3.734082139188024,-1.6846405250333647,29740.0,64216.0,,246.1325378222885,243.7693898655636,44.20780122561255,46.05479740592282
2025-05-23,318.0,319.0,317.0,319.0,16300,319.4,321.4,321.64,,324.81338935524957,321.64,318.4666106447504,327.98677871049915,315.2932212895008,1.6561902456201665,3.3185037604744525,-1.662313514854286,17860.0,64464.0,,233.95799011532125,312.94390972452703,42.12696954545267,45.00170433529955
2025-05-26,318.0,320.0,317.0,318.0,22500,319.0,321.0,321.76,,324.7302525145211,321.76,318.78974748547887,327.70050502904223,315.81949497095775,1.3292133586415957,2.920645680107881,-1.5914323214662853,18720.0,64720.0,,235.71648690292756,335.67282321899734,42.12696954545267,45.00170433529955
2025-05-27,319.0,319.0,317.0,317.0,7300,318.4,320.73333333333335,321.76,,324.7302525145211,321.76,318.78974748547887,327.70050502904223,315.81949497095775,1.1376592351268755,2.56404839111168,-1.4263891559848045,16580.0,63792.0,,233.9085772984078,281.77660510114333,45.380754013955176,46.422538459047466
2025-05-28,318.0,319.0,317.0,318.0,30800,318.4,320.3333333333333,321.52,,324.54152279488585,321.52,318.4984772051141,327.56304558977166,315.4769544102283,0.8948443607478112,2.2302075850389063,-1.335363224291095,19180.0,63988.0,,214.0952564969568,446.0874408242829,42.681143409708405,45.16595868849909
2025-05-29,315.0,319.0,313.0,319.0,42000,317.6,320.0,321.4,,324.61247568084286,321.4,318.1875243191571,327.82495136168575,314.9750486383142,0.45509089095509125,1.8751842462221433,-1.420093355267052,23780.0,64916.0,,193.39647931373426,350.5529225908373,35.54475170277292,41.533769467677665
2025-05-30,315.0,316.0,311.0,315.0,31900,317.0,319.6,321.12,,324.56464802265634,321.12,317.67535197734367,328.0092960453126,314.2307039546874,0.10536847569352403,1.5212210921164195,-1.4158526164228955,26900.0,65748.0,,197.25166157715105,322.14736842105265,35.54475170277293,41.533769467677665
2025-06-02,315.0,316.0,313.0,314.0,28800,316.4,319.0,320.88,,324.52768419685793,320.88,317.23231580314206,328.1753683937158,313.5846316062842,-0.16983134795236765,1.183010604102662,-1.3528419520550297,28160.0,66140.0,,192.85589213797934,299.8412068281064,35.54475170277293,41.53376946767767
2025-06-03,315.0,317.0,315.0,316.0,23300,315.6,318.3333333333333,320.6,,324.4157568056656,320.6,316.78424319433446,328.23151361133114,312.9684863886689,-0.3835083454190453,0.8697068141983205,-1.253215159617366,31360.0,66160.0,,197.43680709534368,313.1047152480098,35.54475170277293,41.53376946767767
2025-06-04,317.0,318.0,317.0,317.0,17000,315.4,318.06666666666666,320.44,,324.31896893516716,320.44,316.56103106483283,328.19793787033433,312.68206212966567,-0.3870044734009639,0.6183645566784637,-1.0053690300794276,28600.0,65992.0,,196.4079822616408,50.47968973259849,45.309734772757345,45.46627946122075
2025-06-05,315.0,318.0,315.0,316.0,15000,315.4,317.6,319.88,,323.4835538014577,319.88,316.2764461985423,327.0871076029153,312.6728923970847,-0.5448774571657395,0.385716153909623,-0.9305936110753625,23200.0,63656.0,,198.59205452425792,67.10990502035278,38.71178599521801,42.39536445438252
2025-06-06,315.0,316.0,315.0,315.0,9800,315.4,317.26666666666665,319.32,,322.52898737922186,319.32,316.1110126207781,325.7379747584438,312.9020252415562,-0.6623576870991883,0.1761013857078607,-0.838459072807049,18780.0,62976.0,,184.68308294070584,66.34268258816995,38.711785995218,42.395364454382516
2025-06-09,317.0,317.0,315.0,316.0,9400,315.8,317.06666666666666,319.04,,322.1316662174295,319.04,315.94833378257056,325.2233324348589,312.85666756514115,-0.5873082069946349,0.02341946716736157,-0.6107276741619965,14900.0,59280.0,,188.4618887168746,61.566231602332685,48.24936498502409,46.579946301015134
2025-06-10,318.0,319.0,317.0,317.0,11100,316.4,316.8,318.84,,321.82904667076764,318.84,315.8509533292323,324.81809334153536,312.8619066584646,-0.44204370597827847,-0.06967316746176644,-0.37237053851651203,12460.0,58592.0,,233.84013415315817,75.16178736517719,52.414758058758004,48.590843188763024
2025-06-11,319.0,320.0,317.0,318.0,6600,316.8,316.8666666666667,318.64,,321.43828518918394,318.64,315.84171481081603,324.23657037836784,313.04342962163213,-0.2434228723503793,-0.10442310843948902,-0.13899976391089028,10380.0,52436.0,,251.21136173767752,67.51926040061633,56.36586847202143,50.59371149905895
2025-06-12,320.0,320.0,318.0,318.0,7500,317.8,316.93333333333334,318.64,317.78,321.43828518918394,318.64,315.84171481081603,324.23657037836784,313.04342962163213,-0.0052621295097310394,-0.08459091265353742,0.07932878314380638,8880.0,47316.0,52132.0,214.6914906313403,80.19869818430969,60.0935790510193,52.58314463086187
2025-06-13,320.0,320.0,318.0,319.0,5200,318.8,317.06666666666666,318.6,317.68,321.37128129210635,318.6,315.8287187078937,324.14256258421267,313.0574374157874,0.18139101236840816,-0.03139452764914831,0.21278554001755645,7960.0,46552.0,50262.0,315.34696731340676,78.95120174799709,60.0935790510193,52.58314463086187
2025-06-16,320.0,321.0,318.0,319.0,23500,319.4,317.2,318.44,317.66,321.0024987804896,318.44,315.8775012195104,323.5649975609792,313.3150024390208,0.3255620948954743,0.03999679685977621,0.2855652980356981,10780.0,46392.0,49802.0,298.6903962390866,75.71284803757129,60.0935790510193,52.58314463086185
2025-06-17,320.0,321.0,319.0,320.0,9400,319.8,317.26666666666665,318.24,317.86,320.45413640049713,318.24,316.0258635995029,322.66827280099426,313.81172719900576,0.4348065373894201,0.118958744965705,0.3158477924237151,10440.0,45800.0,48438.0,286.5123966942149,95.6079707198048,60.09357905101928,52.58314463086185
2025-06-18,320.0,321.0,320.0,320.0,7800,320.0,317.4,318.2,318.16,320.37255609824365,318.2,316.0274439017563,322.5451121964873,313.85488780351267,0.5154418523075606,0.1982553664340761,0.31718648587348447,10680.0,45368.0,46344.0,276.2402088772846,143.1349440188568,60.0935790510193,52.58314463086187
2025-06-19,320.0,321.0,320.0,320.0,11900,320.0,317.73333333333335,318.12,318.78,320.18533290294783,318.12,316.0546670970522,322.2506658058956,313.9893341941044,0.5727436876160255,0.273153030670466,0.2995906569455595,11560.0,19432.0,43318.0,290.16170212765957,148.89779559118236,60.09357905101928,52.58314463086185
2025-06-20,317.0,321.0,317.0,320.0,15200,319.4,317.8666666666667,318.0,318.9,320.039607805438,318.0,315.960392194562,322.07921561087596,313.92078438912404,0.37179505502160737,0.29288143554069423,0.07891361948091313,13560.0,17012.0,42302.0,62.16216216216216,128.28816920026438,39.546182412367884,44.24546449445319
2025-06-23,318.0,318.0,316.0,317.0,13600,319.0,318.06666666666666,317.92,319.18,319.9183993594843,317.92,315.92160064051575,321.9167987189685,313.92320128103154,0.2898917667494061,0.2922835017824366,-0.0023917350330305287,11580.0,16828.0,41278.0,88.16720257234726,154.6875,46.41670003822564,47.24808426627209
2025-06-24,320.0,320.0,317.0,318.0,7900,319.0,318.4,317.84,319.3,319.7093314312905,317.84,315.97066856870947,321.5786628625809,314.101337137419,0.3819630734677162,0.31021941611949255,0.07174365734822363,11280.0,16424.0,40548.0,91.21124247155923,140.46875,57.328295086659644,52.73099615825981
