Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1127.0,1153.0,1126.0,1143.0,216100,,,,,,,,,,,,,,,,,,,
2025-04-02,1161.0,1170.0,1115.0,1125.0,160100,,,,,,,,,,,,,,,,,,,
2025-04-03,1112.0,1117.0,1087.0,1090.0,173500,,,,,,,,,,,,,,,,,,,
2025-04-04,1022.0,1082.0,983.0,1082.0,334500,,,,,,,,,,,,,,,,,,,
2025-04-07,878.0,945.0,871.0,919.0,392900,1060.0,,,,,,,,,,,,255420.0,,,,,,
2025-04-08,972.0,980.0,947.0,947.0,142600,1029.0,,,,,,,,,,,,240720.0,,,,,,
2025-04-09,959.0,968.0,918.0,940.0,374300,988.6,,,,,,,,,,,,283560.0,,,,,,
2025-04-10,1056.0,1094.0,1037.0,1094.0,194000,977.4,,,,,,,,,,,,287660.0,,,,,,
2025-04-11,1032.0,1033.0,981.0,998.0,147400,979.4,,,,,,,,,,,,250240.0,,,,,,
2025-04-14,1031.0,1045.0,1022.0,1045.0,80600,1010.0,,,,,,,,,,,,187780.0,,,,,41.20879120879121,
2025-04-15,1063.0,1089.0,1051.0,1051.0,91700,1028.2,,,,,,,,,,,,177600.0,,,,,44.84536082474227,
2025-04-16,1064.0,1072.0,1061.0,1069.0,45800,1049.2,,,,,,,,,,,,111900.0,,,,,44.96504058506792,
2025-04-17,1082.0,1084.0,1062.0,1065.0,43500,1054.4,,,,,,,,,,,,81800.0,,,,,47.28151042167863,
2025-04-18,1113.0,1113.0,1083.0,1095.0,78500,1070.6,,,,,,,,,,,,68020.0,,,,50.306013837147425,51.2565882325464,
2025-04-21,1090.0,1101.0,1074.0,1100.0,56100,1082.4,1050.8,,,,,,,,,,,63120.0,,,,48.49612005387033,48.22169240594587,47.15821812596006
2025-04-22,1090.0,1099.0,1079.0,1079.0,54500,1087.8,1048.3333333333333,,,,,,,,,,,55680.0,,,,39.289653651003746,48.22169240594587,47.158218125960055
2025-04-23,1102.0,1121.0,1093.0,1108.0,76100,1095.4,1044.4,,,,,,,,,,,61740.0,,,,49.4993100031846,50.16993917879697,48.26423187477196
2025-04-24,1097.0,1120.0,1092.0,1106.0,63800,1098.4,1043.4,,,,,,,,,,,65800.0,,,,61.22904538889132,49.30040259059013,47.81515357639621
2025-04-25,1136.0,1141.0,1100.0,1102.0,86900,1103.0,1051.0,,,,,,,,,,,67480.0,,,,104.9236106478084,55.99324711043241,51.598166048241566
2025-04-28,1146.0,1165.0,1141.0,1150.0,71500,1114.2,1068.8666666666666,,,,,,,,,,,70560.0,,,,95.43665354593368,57.60754152537497,52.54804346747351
2025-04-30,1127.0,1147.0,1116.0,1146.0,53800,1121.6,1079.2,,,,,,,,,,,70420.0,,,,166.74437580137544,53.418977897721106,50.51941577315586
2025-05-01,1123.0,1144.0,1115.0,1122.0,68200,1125.8,1090.1333333333334,,,,,,,,,,,68840.0,,,,104.84763149954742,52.51465156584548,50.08107635422206
2025-05-02,1109.0,1142.0,1091.0,1130.0,142600,1128.2,1093.6666666666667,,,,,,,,,,,84600.0,,,,105.86980806336956,49.23290080545883,48.49507847516335
2025-05-07,1108.0,1117.0,1081.0,1103.0,172800,1122.6,1098.7333333333333,,,,,,,,,,,101780.0,,,,89.17115730048756,48.986903933302465,48.37722928919887
2025-05-08,1112.0,1128.0,1090.0,1108.0,145700,1115.8,1104.1333333333334,1076.48,,1140.369980435121,1076.48,1012.590019564879,1204.2599608702421,948.7000391297579,,,,116620.0,138700.0,,,98.40903258917115,50.10869388932861,48.91203032370403
2025-05-09,1124.0,1148.0,1107.0,1125.0,199200,1115.2,1108.2,1076.36,,1140.1577303671545,1076.36,1012.5622696328453,1203.955460734309,948.7645392656907,,,,145700.0,138024.0,,65.27840977128487,124.6514412796168,53.555655745075526,50.566571569724196
2025-05-12,1137.0,1141.0,1116.0,1131.0,70000,1118.0,1113.0666666666666,1075.4,,1138.0877978557214,1075.4,1012.7122021442788,1200.7755957114427,950.0244042885574,,,,146060.0,134420.0,,68.6313016405221,129.184843041656,57.162675882974355,52.366352248107304
2025-05-13,1139.0,1160.0,1123.0,1140.0,130600,1124.0,1116.8666666666666,1076.48,,1140.0158922184937,1076.48,1012.9441077815064,1203.5517844369872,949.4082155630128,,,,143660.0,132704.0,,67.21829720991498,138.09768197758962,57.730846083619106,52.65196143494546
2025-05-14,1305.0,1310.0,1219.0,1236.0,616000,1163.4,1129.6666666666667,1087.8,,1164.4733330435038,1087.8,1011.1266669564961,1241.1466660870074,934.4533339129924,,,,232300.0,143964.0,,105.49040094031605,269.32538556154793,81.11697407067531,69.17337213821507
2025-05-15,1271.0,1310.0,1264.0,1283.0,154300,1195.2,1141.7333333333333,1103.52,,1175.724775465339,1103.52,1031.315224534661,1247.9295509306778,959.1104490693222,,,,234020.0,134420.0,,116.45281277933162,212.9672006102212,71.94507647214226,64.22983867476815
2025-05-16,1280.0,1294.0,1253.0,1280.0,118300,1226.4,1154.4,1115.84,,1190.7776700998925,1115.84,1040.9023299001074,1265.7153401997853,965.9646598002146,,,,217840.0,133448.0,,159.38933005256683,219.4050343249428,72.85895838370928,64.94402069139794
2025-05-19,1262.0,1289.0,1260.0,1273.0,102900,1251.4,1165.0666666666666,1127.96,,1201.0306397946536,1127.96,1054.8893602053465,1274.1012795893068,981.8187204106932,,,,224420.0,122592.0,,138.15657352584745,207.05441980996255,67.88355723118747,62.26635630169497
2025-05-20,1255.0,1275.0,1241.0,1263.0,96700,1274.6,1175.6,1135.92,,1211.5136081954013,1135.92,1060.3263918045989,1287.1072163908025,984.7327836091976,,,,217640.0,118700.0,,171.03604955205967,170.76961961329457,65.9142982517894,61.20942804153532
2025-05-21,1250.0,1267.0,1247.0,1247.0,64600,1263.6,1183.2,1144.64,,1220.31661726055,1144.64,1068.9633827394503,1295.9932345210996,993.2867654789005,58.64295790992264,48.54018284458685,10.102775065335791,107360.0,115388.0,,146.30193737053733,149.52681388012618,64.4127659558449,60.42050784051012
2025-05-22,1238.0,1250.0,1232.0,1250.0,70700,1257.0,1189.3333333333333,1152.92,,1227.0177300596984,1152.92,1078.8222699403018,1301.1154601193966,1004.7245398806035,56.32502789612977,50.097151854895436,6.227876041234332,90640.0,114992.0,,156.02287001342748,146.63153070577454,60.68053743204464,58.47262309170229
2025-05-23,1235.0,1249.0,1235.0,1240.0,52200,1248.0,1196.5333333333333,1159.8,,1233.2111708120785,1159.8,1086.3888291879214,1306.6223416241573,1012.9776583758427,53.62778896343025,50.803279276602396,2.8245096868278523,77420.0,113412.0,,159.95825747146856,149.36974789915968,59.70752612412847,57.969466827407544
2025-05-26,1216.0,1242.0,1215.0,1235.0,57900,1238.8,1202.7333333333333,1165.88,,1237.374514474885,1165.88,1094.3854855251152,1308.86902894977,1022.8909710502303,49.38775516757232,50.52017445479638,-1.1324192872240602,68420.0,113896.0,,144.3890695611775,165.75573112291153,53.5854310951954,54.755823655981175
2025-05-27,1218.0,1224.0,1210.0,1212.0,57000,1231.4,1210.0,1171.32,,1241.3849527224559,1171.32,1101.255047277544,1311.4499054449118,1031.190094555088,45.66251210623,49.54864198508311,-3.8861298788531116,60480.0,114436.0,,145.33513536343287,223.06023694310028,54.14224832406246,55.03837761636002
2025-05-28,1219.0,1239.0,1217.0,1231.0,60700,1225.2,1217.4,1175.56,,1245.1732631040975,1175.56,1105.9467368959024,1314.786526208195,1036.3334737918049,42.303275951546084,48.099568778375705,-5.796292826829621,59700.0,113724.0,,146.78802213118217,208.87702319372602,54.44962634790227,55.18906517759956
2025-05-29,1250.0,1269.0,1235.0,1235.0,104100,1227.6,1226.6,1181.96,,1250.7631859727444,1181.96,1113.1568140272557,1319.5663719454888,1044.3536280545113,41.66224163147672,46.812103348995905,-5.149861717519187,66380.0,115644.0,,148.95045825062297,193.00850992824962,63.08010253212256,59.69832167668013
2025-05-30,1258.0,1266.0,1226.0,1228.0,80400,1232.2,1235.5333333333333,1188.68,,1256.3685337409495,1188.68,1120.9914662590506,1324.057067481899,1053.3029325181012,41.323400023086606,45.714362683814045,-4.390962660727439,72020.0,116680.0,,163.48924850365773,194.74386784582012,65.00509254028609,60.79474482803738
2025-06-02,1240.0,1263.0,1233.0,1255.0,77300,1237.0,1242.4,1194.2,,1260.2006060578224,1194.2,1128.1993939421777,1326.2012121156445,1062.1987878843556,39.15110645499658,44.401711438050555,-5.250604983053975,75900.0,116728.0,,154.2282221090168,153.19243275199528,57.42608647678264,57.034956615446006
2025-06-03,1226.0,1248.0,1226.0,1234.0,106600,1238.6,1248.2,1199.36,,1262.542200025009,1199.36,1136.1777999749909,1325.7244000500177,1072.995599949982,35.88619147766099,42.69860744597264,-6.8124159683116545,85820.0,118440.0,,135.50295857988166,53.689989785495406,52.109978197668205,54.22599942095605
2025-06-04,1254.0,1261.0,1222.0,1222.0,295000,1245.6,1244.8,1204.08,,1266.7581748298417,1204.08,1141.4018251701582,1329.4363496596836,1078.7236503403162,35.152868444390606,41.189459645656235,-6.0365912012656295,132680.0,126764.0,,166.75405538259872,113.77007473366194,60.3654366115197,58.61587728849423
2025-06-05,1240.0,1256.0,1233.0,1246.0,72800,1243.6,1242.7333333333333,1207.84,,1269.7358350779782,1207.84,1145.9441649220216,1331.6316701559565,1084.0483298440433,33.06091600015429,39.56375091655585,-6.502834916401554,126420.0,126816.0,,150.64945105922376,85.1075958386775,55.02945977764071,55.73757549518651
2025-06-06,1270.0,1282.0,1251.0,1252.0,125800,1246.0,1242.0666666666666,1213.56,,1274.3179328153954,1213.56,1152.8020671846045,1335.0758656307905,1092.0441343692094,33.43832173757414,38.338665080759505,-4.900343343185362,135500.0,129696.0,,154.8476882634916,120.74148296593185,62.92905723931693,60.242784292197925
2025-06-09,1229.0,1285.0,1226.0,1272.0,103800,1243.8,1239.8666666666666,1217.8,,1275.7227071190568,1217.8,1159.877292880943,1333.6454142381135,1101.9545857618864,30.08229122714738,36.68739031003708,-6.605099082889701,140800.0,131120.0,,149.08441268423402,119.326621554712,49.547328442171676,52.393902988308916
2025-06-10,1241.0,1261.0,1241.0,1245.0,76800,1246.8,1238.9333333333334,1223.08,,1276.7008317727366,1223.08,1169.4591682272633,1330.321663545473,1115.8383364545268,28.06736941724421,34.96338613147851,-6.8960167142343,134840.0,128488.0,,163.08030112923464,147.7554036578607,52.84877229316793,54.27178809644961
2025-06-11,1275.0,1276.0,1245.0,1245.0,58500,1251.0,1240.6,1229.76,,1278.8381254735755,1229.76,1180.6818745264245,1327.9162509471512,1131.6037490528488,28.8811216241038,33.74693323000356,-4.865811605899765,87540.0,123916.0,,188.7780328447819,182.38419039524013,60.98621629443731,59.184425483013605
2025-06-12,1278.0,1295.0,1259.0,1286.0,72200,1258.6,1243.2666666666667,1236.4,1156.44,1280.0229297503015,1236.4,1192.7770702496987,1323.645859500603,1149.1541404993973,29.4288634200866,32.88331926802017,-3.4544558479335734,87420.0,120976.0,129838.0,230.28755990831425,222.39483747609944,61.64331547918438,59.59687656830447
2025-06-13,1230.0,1264.0,1226.0,1263.0,104000,1250.6,1242.9333333333334,1240.64,1158.5,1277.8054463177773,1240.64,1203.474553682223,1314.9708926355543,1166.309107364446,25.69357436086989,31.445370286590116,-5.751795925720227,83060.0,117168.0,127596.0,194.077834179357,200.32292787944024,47.302611285104376,50.75871698878892
2025-06-16,1237.0,1248.0,1226.0,1243.0,65500,1252.2,1244.3333333333333,1244.64,1160.02,1275.2365749717137,1244.64,1214.0434250282865,1305.8331499434273,1183.4468500565729,23.032666130875214,29.762829455447136,-6.730163324571922,75400.0,116988.0,125704.0,181.5096822711036,202.15285252960174,49.23999424790051,51.87947078981636
2025-06-17,1234.0,1241.0,1231.0,1232.0,137100,1250.8,1245.4,1248.44,1162.46,1270.3453965953581,1248.44,1226.534603404642,1292.250793190716,1204.6292068092841,20.446112205598865,27.89948600547748,-7.453373799878616,87460.0,117248.0,124976.0,154.95878091431425,145.9940159574468,48.382385125113,51.34015156113922
2025-06-18,1258.0,1266.0,1228.0,1234.0,135200,1247.4,1248.0,1246.56,1167.18,1265.3218335990996,1246.56,1227.7981664009003,1284.0836671981992,1209.0363328018007,20.101135629321334,26.339815930246253,-6.238680300924919,102800.0,98016.0,120990.0,155.341826963111,151.16356382978725,55.37712343675707,55.34000186855944
2025-06-19,1264.0,1264.0,1241.0,1257.0,62400,1244.6,1248.9333333333334,1246.28,1174.9,1264.7245547520135,1246.28,1227.8354452479864,1283.1691095040273,1209.3908904959726,20.080414543869438,25.08793565297089,-5.007521109101454,100840.0,94340.0,114380.0,109.24306769922558,148.1715425531915,57.015369987732676,56.306964946927984
2025-06-20,1260.0,1264.0,1249.0,1260.0,75200,1250.6,1249.0666666666666,1245.48,1180.66,1262.8469110667409,1245.48,1228.1130889332592,1280.2138221334817,1210.7461778665183,19.516255123143765,23.973599547005467,-4.457344423861702,95080.0,92616.0,113032.0,116.9459796755215,148.6905754795663,55.48752834678455,55.445083255293824
2025-06-23,1273.0,1284.0,1250.0,1257.0,142300,1257.8,1251.2666666666667,1245.92,1186.94,1263.8307118786424,1245.92,1228.0092881213577,1281.7414237572848,1210.0985762427154,19.888879450231798,23.156655527650734,-3.2677760774189366,110440.0,94192.0,108392.0,119.08539846674987,209.71799553662,59.45954364149991,57.710688273624086
2025-06-24,1273.0,1296.0,1249.0,1294.0,90200,1265.6,1254.4,1246.64,1191.28,1265.2494169709812,1246.64,1228.030583029019,1283.8588339419625,1209.4211660580377,19.95416768997029,22.516157960114647,-2.5619902701443564,101060.0,93932.0,106316.0,129.79323308270676,145.68773234200742,59.45954364149991,57.710688273624086
2025-06-25,1283.0,1289.0,1255.0,1287.0,65600,1270.6,1256.3333333333333,1247.96,1196.3,1267.8848186942798,1247.96,1228.0351813057202,1287.8096373885598,1208.1103626114402,20.57564232007917,22.12805483210755,-1.5524125120283827,87140.0,93972.0,104680.0,149.55029463454977,182.58813413585554,62.69995571767186,59.54586339302963
2025-06-26,1277.0,1295.0,1270.0,1276.0,79500,1273.2,1258.8,1249.52,1201.22,1270.1192621227085,1249.52,1228.9207378772915,1290.718524245417,1208.321475754583,20.34943990982174,21.77233184765039,-1.4228919378286484,90560.0,94324.0,104658.0,147.28161270616982,132.84376721130897,59.49027833109779,57.921720329040326
2025-06-27,1284.0,1290.0,1276.0,1281.0,40200,1278.0,1259.7333333333333,1251.48,1205.64,1272.9185074107338,1251.48,1230.0414925892662,1294.3570148214674,1208.6029851785327,20.498717908511026,21.517609059822515,-1.0188911513114896,83560.0,93844.0,103628.0,163.11574328030719,173.23656157858923,62.04069816178169,59.31593142782082
