Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,779.0,809.0,777.0,798.0,293900,,,,,,,,,,,,,,,,,,,
2025-04-02,796.0,796.0,775.0,793.0,193400,,,,,,,,,,,,,,,,,,,
2025-04-03,790.0,790.0,761.0,766.0,241500,,,,,,,,,,,,,,,,,,,
2025-04-04,743.0,777.0,721.0,775.0,538100,,,,,,,,,,,,,,,,,,,
2025-04-07,649.0,686.0,642.0,670.0,479200,751.4,,,,,,,,,,,,349220.0,,,,,,
2025-04-08,724.0,734.0,698.0,698.0,263600,740.4,,,,,,,,,,,,343160.0,,,,,,
2025-04-09,692.0,716.0,669.0,709.0,262200,719.6,,,,,,,,,,,,356920.0,,,,,,
2025-04-10,740.0,744.0,727.0,736.0,249000,709.6,,,,,,,,,,,,358420.0,,,,,,
2025-04-11,727.0,734.0,698.0,712.0,204700,706.4,,,,,,,,,,,,291740.0,,,,,,
2025-04-14,728.0,752.0,728.0,746.0,116000,722.2,,,,,,,,,,,,219100.0,,,,,42.34234234234234,
2025-04-15,724.0,753.0,723.0,733.0,184500,722.2,,,,,,,,,,,,203280.0,,,,,41.77777777777778,
2025-04-16,709.0,736.0,703.0,720.0,189000,725.6,,,,,,,,,,,,188640.0,,,,,39.552925706771866,
2025-04-17,732.0,734.0,709.0,709.0,131500,724.0,,,,,,,,,,,,165140.0,,,,,44.638636739978026,
2025-04-18,739.0,745.0,723.0,732.0,82700,726.4,,,,,,,,,,,,140740.0,,,,49.36166158536585,46.18878042802717,
2025-04-21,727.0,753.0,727.0,742.0,122400,726.2,733.2666666666667,,,,,,,,,,,142020.0,,,,46.64205977673749,43.82233536451515,43.401015228426395
2025-04-22,727.0,733.0,718.0,724.0,99400,726.8,729.8,,,,,,,,,,,125000.0,,,,39.29467705719192,43.822335364515155,43.401015228426395
2025-04-23,735.0,740.0,731.0,736.0,93100,732.0,725.7333333333333,,,,,,,,,,,105820.0,,,,48.556508030347814,46.150200459697345,44.70317222760219
2025-04-24,746.0,758.0,740.0,740.0,123900,734.8,722.8,,,,,,,,,,,104300.0,,,,74.37822618488973,49.39398140680213,46.52494144202159
2025-04-25,774.0,784.0,749.0,750.0,164500,741.8,724.8666666666667,,,,,,,,,,,120660.0,,,,125.82716049382717,56.83916094543593,50.954330587877806
2025-04-28,776.0,790.0,769.0,777.0,194600,751.6,733.3333333333334,,,,,,,,,,,135100.0,,,,119.01234567901236,57.34345421923641,51.26485196643144
2025-04-30,768.0,770.0,753.0,770.0,203700,759.8,736.2666666666667,,,,,,,,,,,155960.0,,,,126.31027253668763,54.47904353606698,49.903817012960886
2025-05-01,765.0,774.0,758.0,767.0,103500,765.8,741.1333333333333,,,,,,,,,,,158040.0,,,,90.40189125295508,53.354677485588155,49.37443683300438
2025-05-02,769.0,774.0,758.0,773.0,126700,770.4,743.0666666666667,,,,,,,,,,,158600.0,,,,126.95825515947467,54.75535042279053,50.13399650005643
2025-05-07,771.0,775.0,758.0,765.0,104000,769.8,746.0,,,,,,,,,,,146500.0,,,,125.55112570356472,55.50687650765768,50.53362531803939
2025-05-08,787.0,792.0,770.0,783.0,163100,772.0,749.9333333333333,744.68,,777.7408166868275,744.68,711.6191833131724,810.8016333736552,678.5583666263447,,,,140200.0,197128.0,,,184.61768666766423,61.29324518510331,53.728408178809616
2025-05-09,804.0,809.0,780.0,791.0,225100,779.2,755.2666666666667,745.68,,780.113379154536,745.68,711.2466208454639,814.546758309072,676.813241690928,,,,144480.0,194376.0,,88.45840605002908,304.38138952639264,66.50075073763713,56.91257235783305
2025-05-12,804.0,810.0,795.0,810.0,153000,787.0,761.6,746.0,,780.9330788794797,746.0,711.0669211205203,815.8661577589594,676.1338422410406,,,,154380.0,192760.0,,88.7909604519774,252.5908600215905,66.50075073763713,56.91257235783305
2025-05-13,791.0,811.0,789.0,810.0,131700,791.4,765.5333333333333,746.04,,781.0239734735801,746.04,711.0560265264198,816.0079469471603,676.0720530528396,,,,155380.0,188368.0,,77.65457350988625,192.17454545454547,58.8393165460602,53.63897486850715
