Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-15,683.0,692.0,683.0,689.0,3800,687.6,678.7333333333333,669.76,,683.8519267667701,669.76,655.6680732332298,697.9438535335404,641.5761464664596,,,,22420.0,13936.0,,83.78378378378379,196.48148148148147,52.09820159457017,49.85830631314945
2025-05-16,685.0,686.0,683.0,683.0,4500,688.6,679.9333333333333,671.48,,684.6743018003966,671.48,658.2856981996034,697.8686036007932,645.0913963992068,,,,20660.0,13120.0,,113.23262839879153,192.77777777777777,53.738356203498896,50.79607525219796
2025-05-19,689.0,689.0,685.0,686.0,3500,686.4,681.1333333333333,673.56,,685.1568271522883,673.56,661.9631728477116,696.7536543045767,650.3663456954232,,,,10200.0,12564.0,,100.30211480362539,220.9445585215606,57.047417193897566,52.701361206162
2025-05-20,688.0,689.0,685.0,686.0,3200,686.8,682.3333333333334,674.56,,686.2803412919615,674.56,662.8396587080384,698.0006825839229,651.119317416077,,,,5200.0,11816.0,,109.71579643093192,194.60500963391135,55.92239267563757,52.15760682594318
2025-05-21,683.0,699.0,683.0,696.0,25000,685.6,682.8666666666667,675.36,,686.9457843929508,675.36,663.7742156070492,698.5315687859016,652.1884312140984,8.184076751587668,9.496641618569647,-1.3125648669819796,8000.0,12468.0,,81.7356778218945,126.65799739921977,50.33836417937664,49.41242094796075
2025-05-22,683.0,690.0,683.0,684.0,4700,685.6,683.3333333333334,676.16,,687.553612245466,676.16,664.766387754534,698.947224490932,653.372775509068,7.5297639220035535,9.103266079256429,-1.5735021572528751,8180.0,12228.0,,81.52610441767068,130.47743623283193,50.33836417937664,49.41242094796075
2025-05-23,684.0,690.0,683.0,684.0,5500,685.4,683.9333333333333,677.12,,688.1157082536778,677.12,666.1242917463222,699.1114165073557,655.1285834926443,7.011088469514448,8.684830557308032,-1.6737420877935847,8380.0,12024.0,,84.19650784255697,131.26226291693916,51.562634814624886,50.02255812037127
2025-05-26,682.0,685.0,682.0,684.0,5500,684.0,684.2,678.4,,687.9289033996566,678.4,668.8710966003433,697.4578067993133,659.3421932006867,6.365276209364765,8.220919687719379,-1.8556434783546134,8780.0,9488.0,,86.81721086359475,142.03821656050954,48.8528852902806,48.75599655282269
2025-05-27,682.0,685.0,682.0,682.0,5800,682.8,684.7333333333333,679.56,,687.5703932487802,679.56,671.5496067512197,695.5807864975604,663.5392135024395,5.786759182645028,7.734087586704509,-1.9473284040594807,9300.0,9420.0,,148.33929483903933,134.3983684568321,48.8528852902806,48.75599655282269
2025-05-28,680.0,682.0,680.0,682.0,7100,682.2,684.8,680.24,,687.5023962987425,680.24,672.9776037012575,694.764792597485,665.715207402515,5.108014968746147,7.208873063112836,-2.1008580943666892,5720.0,9364.0,,131.1576941400667,126.64958360025625,45.806227879972646,47.36512052594246
2025-05-29,675.0,682.0,674.0,680.0,10500,680.6,684.6,680.48,,687.4606589946768,680.48,673.4993410053232,694.4413179893537,666.5186820106463,4.119163918326876,6.5909312341556445,-2.4717673158287683,6880.0,9612.0,,111.86660892161109,96.61208356860531,38.970806028687846,43.98675237313197
2025-05-30,678.0,678.0,673.0,674.0,5400,679.4,684.4666666666667,680.92,,687.3631048416166,680.92,674.4768951583833,693.8062096832333,668.0337903167666,3.53679726721964,5.980104440768444,-2.4433071735488037,6860.0,9632.0,,112.81940233867476,39.69508752117448,44.555542729411705,46.454535289922354
2025-06-02,679.0,679.0,678.0,678.0,3700,678.8,683.0666666666667,681.24,,687.3737101333527,681.24,675.1062898666473,693.5074202667053,668.9725797332948,3.119993796782751,5.408082311971305,-2.288088515188554,6500.0,9520.0,,121.16689280868384,64.37448218724109,46.395048864506,47.28819254995206
2025-06-03,678.0,683.0,678.0,679.0,6200,678.0,682.5333333333333,681.56,,687.2946665116705,681.56,675.8253334883294,693.0293330233411,670.0906669766588,2.678110806591121,4.862088010895269,-2.1839772043041474,6580.0,9556.0,,109.16488222698074,41.848234410217884,44.725679001565844,46.508396741373495
2025-06-04,681.0,681.0,678.0,678.0,1800,678.2,682.0,681.8,,687.3785302723973,681.8,676.2214697276027,692.9570605447947,670.6429394552052,2.5407026426906896,4.397810937254353,-1.8571082945636634,5520.0,9364.0,,115.97128757290265,47.25099601593625,50.71121223712064,49.21408289616896
2025-06-05,681.0,682.0,678.0,678.0,3200,679.4,681.8666666666667,682.0,,687.4552726787952,682.0,676.5447273212048,692.9105453575904,671.0894546424096,2.404092797552721,3.9990673093140265,-1.5949745117613054,4060.0,9348.0,,109.90712074303406,41.56954156954157,50.71121223712064,49.21408289616896
2025-06-06,683.0,684.0,681.0,681.0,4000,680.4,681.7333333333333,682.32,,687.5866497889964,682.32,677.0533502110037,692.8532995779926,671.7867004220075,2.4292093827290273,3.685095723997027,-1.2558863412679995,3780.0,9396.0,,110.26094648385669,42.34654234654235,54.83760167360653,51.12548632681192
2025-06-09,680.0,685.0,680.0,685.0,9400,680.6,681.1333333333333,682.4,,687.6153619241688,682.4,677.1846380758311,692.8307238483376,671.9692761516624,2.181888081853117,3.384454195568245,-1.202566113715128,4920.0,9576.0,,104.17885499373172,38.62508858965273,48.04941246331485,48.19533527007283
2025-06-10,686.0,686.0,682.0,682.0,4700,682.2,681.0,682.88,,687.8464474224547,682.88,677.9135525775453,692.8128948449095,672.9471051550905,2.441885489065953,3.1959404542677867,-0.7540549652018336,4620.0,9312.0,,104.01170079398246,70.14270032930845,59.366654122399765,53.88759852472123
2025-06-11,686.0,687.0,684.0,686.0,4700,683.2,681.2,683.16,,688.0970436498058,683.16,678.2229563501942,693.0340872996115,673.2859127003884,2.617759406522623,3.080304244718754,-0.462544838196131,5200.0,9324.0,,114.54381210478772,70.14270032930845,59.36665412239977,53.88759852472123
2025-06-12,687.0,689.0,685.0,687.0,4900,684.4,681.4666666666667,683.52,674.08,688.3954076752616,683.52,678.6445923247384,693.2708153505232,673.7691846494768,2.8054924255383185,3.025341880882667,-0.2198494553443484,5540.0,9416.0,19584.0,114.99548328816623,68.82546652030736,61.15180436236655,54.84661169469265
2025-06-13,684.0,689.0,684.0,687.0,4900,684.6,681.4666666666667,683.68,673.96,688.5026133993997,683.68,678.8573866006002,693.3252267987995,674.0347732012004,2.681289036726753,2.9565313120514842,-0.27524227532473144,5720.0,9080.0,19360.0,112.65486725663716,69.74416017797553,53.255396262037166,51.393422977622116
2025-06-16,686.0,689.0,686.0,687.0,4800,685.8,681.7333333333333,683.12,673.92,686.6563257768445,683.12,679.5836742231555,690.1926515536891,676.0473484463109,2.712966848492897,2.9078184193397667,-0.19485157084686966,4800.0,7040.0,19204.0,105.13274336283185,79.07253269916765,57.38270930273476,53.49554764741015
2025-06-17,685.0,688.0,684.0,686.0,4600,685.6,681.9333333333333,683.08,673.92,686.5890739519047,683.08,679.5709260480954,690.0981479038094,676.0618520961907,2.627096565990655,2.8516740486699446,-0.22457748267928945,4780.0,6096.0,18920.0,53.57142857142857,84.070796460177,54.667593185144014,52.27813391752086
2025-06-18,686.0,693.0,685.0,689.0,11500,685.6,682.3333333333334,682.96,674.8,686.3123722943484,682.96,679.6076277056517,689.6647445886969,676.2552554113032,2.6096529364974685,2.803269826235449,-0.19361688973798064,6140.0,6116.0,11006.0,83.33333333333334,154.0447504302926,56.95869961832574,53.419716588145505
2025-06-19,690.0,693.0,686.0,690.0,8300,686.2,683.3333333333334,683.24,676.5,686.8652448193127,683.24,679.6147551806873,690.4904896386254,675.9895103613746,2.8853349596980706,2.8196828529279734,0.06565210677009725,6820.0,6296.0,10116.0,80.31319910514542,164.02753872633392,64.9338231647363,57.77125479865056
2025-06-20,692.0,695.0,689.0,695.0,9100,687.8,684.2666666666667,683.52,677.5,687.5211998200527,683.52,679.5188001799472,691.5223996401055,675.5176003598945,3.227987998277399,2.9013438819978585,0.3266441162795406,7660.0,6480.0,9800.0,94.50934579439252,182.61617900172118,68.24364909953202,59.793756346526614
2025-06-23,692.0,695.0,681.0,695.0,12400,689.0,685.1333333333333,683.64,678.6,687.8436174897346,683.64,679.4363825102654,692.0472349794692,675.2327650205308,3.4596621681241686,3.0130075392231204,0.44665462890104823,9180.0,6836.0,9700.0,89.97821350762527,203.95869191049917,68.24364909953202,59.793756346526614
2025-06-24,698.0,700.0,683.0,694.0,15800,691.6,686.4666666666667,684.04,679.3,689.0398399974439,684.04,679.040160002556,694.0396799948879,674.040320005112,4.080379398994182,3.226481911177333,0.8538974878168495,11420.0,7340.0,9578.0,103.37690631808279,252.1514629948365,76.6218841760792,65.53662760026573
2025-06-25,702.0,706.0,698.0,699.0,17600,694.8,687.8666666666667,684.8,680.08,690.9057350089965,684.8,678.6942649910034,697.011470017993,672.5885299820069,4.839284586724375,3.5490424462867414,1.2902421404376336,12640.0,7044.0,9756.0,126.97516930022574,325.1366120218579,80.4836193875683,68.74207830998112
2025-06-26,700.0,703.0,700.0,702.0,7200,696.8,689.1333333333333,685.48,680.82,692.2571380390232,685.48,678.7028619609769,699.0342760780462,671.9257239219538,5.2191757214220615,3.8830691013138052,1.3361066201082563,12420.0,7144.0,9686.0,158.89830508474577,246.03174603174605,73.6411036994975,65.46350231762237
2025-06-27,696.0,702.0,696.0,700.0,4500,697.6,690.0,685.96,681.54,693.0337825807628,685.96,678.8862174192373,700.1075651615256,671.8124348384745,5.138245120727333,4.1341043051965105,1.004140815530823,11500.0,7104.0,9564.0,150.99383139136395,286.5546218487395,61.816302551061774,59.36519668692837
