Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1623.041259765625,1643.8876612672018,1618.077830836678,1637.9315465524655,191300,,,,,,,,,,,,,,,,,,,
2025-04-02,1617.085205078125,1642.8950364667262,1599.216860270632,1628.0047491271487,208500,,,,,,,,,,,,,,,,,,,
2025-04-03,1589.2899169921875,1598.2240889178152,1562.487401215305,1577.3776877580176,277500,,,,,,,,,,,,,,,,,,,
2025-04-04,1515.8311767578125,1560.5020365836813,1481.0871746710257,1550.5751788445991,412300,,,,,,,,,,,,,,,,,,,
2025-04-07,1364.9429931640625,1431.4529426491479,1362.9576215376421,1416.5626554509943,588800,1542.0381103515624,,,,,,,,,,,,335680.0,,,,,,
2025-04-08,1490.0213623046875,1500.9409059325033,1436.416329949955,1436.416329949955,514800,1515.434130859375,,,,,,,,,,,,400380.0,,,,,,
2025-04-09,1439.3944091796875,1467.189611563847,1409.6138351966595,1455.2773819706358,276400,1479.8959716796876,,,,,,,,,,,,413960.0,,,,,,
2025-04-10,1531.7142333984375,1554.5460074542793,1508.8824593425957,1551.5679499687349,187400,1468.3808349609376,,,,,,,,,,,,395940.0,,,,,,
2025-04-11,1525.758056640625,1526.7507424289402,1466.1969093417065,1492.0067398379044,170700,1470.3662109375,,,,,,,,,,,,347620.0,,,,,,
2025-04-14,1522.780029296875,1545.6118028782494,1522.780029296875,1533.6995731836193,158600,1501.9336181640624,,,,,,,,,,,,261580.0,,,,,40.63080056725783,
2025-04-15,1528.736083984375,1548.5897993607955,1521.787283602628,1534.6921985973013,132400,1509.6765625,,,,,,,,,,,,185100.0,,,,,41.365089386566225,
2025-04-16,1530.721435546875,1537.670235837944,1513.8457776971366,1536.6775500820768,151100,1527.9419677734375,,,,,,,,,,,,160040.0,,,,,41.6357865020031,
2025-04-17,1538.6629638671875,1542.633706999748,1504.9116472404235,1504.9116472404235,132100,1529.3317138671875,,,,,,,,,,,,148980.0,,,,,42.82364046234225,
2025-04-18,1599.216796875,1609.1436547078677,1547.5971361440875,1548.5898219273743,402400,1544.0234619140624,,,,,,,,,,,,195320.0,,,,72.6395259938838,51.322068479440695,
2025-04-21,1640.90966796875,1670.690242705025,1602.1949208115927,1602.1949208115927,297300,1567.6493896484376,1537.2070393880208,,,,,,,,,,,223060.0,,,,86.84537461773701,56.34781700483619,51.36778604013149
2025-04-22,1643.8876953125,1657.7852966013738,1625.0266649918856,1640.9096378934555,181300,1590.6797119140624,1538.5968017578125,,,,,,,,,,,232840.0,,,,106.07652709228891,56.706991758953706,51.6054003344674
2025-04-23,1638.9241943359375,1662.7486526424564,1633.9607655220793,1657.7852238285982,132500,1612.320263671875,1540.052734375,,,,,,,,,,,229120.0,,,,114.91979531995631,55.84540457431812,51.15676271251001
2025-04-24,1633.9608154296875,1672.6755613602816,1626.0193290849502,1657.7852744638992,110500,1631.379833984375,1543.0307942708334,,,,,,,,,,,224800.0,,,,139.04695652173913,54.906910636654914,50.68226886094256
2025-04-25,1635.9461669921875,1653.814511049141,1632.9681096493618,1637.9315385540713,226500,1638.7257080078125,1551.0384602864583,,,,,,,,,,,189620.0,,,,262.201013314481,55.245360704153335,50.87853416358604
2025-04-28,1647.8583984375,1663.7413709525601,1634.9534832690135,1661.7559993881775,152500,1640.1154541015626,1569.8994873046875,,,,,,,,,,,160660.0,,,,219.51219512195124,57.40343984772161,52.110009102963595
2025-04-30,1655.7999267578125,1662.7487274096738,1635.9462106096373,1635.9462106096373,91000,1642.497900390625,1580.9513916015626,,,,,,,,,,,142600.0,,,,341.429320286563,58.890190901517215,52.95674366217467
2025-05-01,1663.7413330078125,1671.682819084222,1641.9022462976861,1647.8583608549932,155000,1647.461328125,1595.907853190104,,,,,,,,,,,147100.0,,,,335.7679538703477,60.44339518956215,53.83573871222899
2025-05-02,1676.6463623046875,1699.4781363325192,1642.8950441765883,1662.748760722529,191800,1655.9984375,1605.5699951171875,,,,,,,,,,,163360.0,,,,526.2450199203188,62.999093516748104,55.29746960436127
2025-05-07,1707.4195556640625,1725.2878998512447,1685.5804683241734,1687.565839900527,173800,1670.293115234375,1617.68076171875,,,,,,,,,,,152820.0,,,,941.2345679012345,68.4648639011991,58.65902665858578
