Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4915.0,4950.0,4890.0,4935.0,60400,,,,,,,,,,,,,,,,,,,
2025-04-02,4915.0,4925.0,4875.0,4915.0,108200,,,,,,,,,,,,,,,,,,,
2025-04-03,4755.0,4775.0,4650.0,4775.0,136900,,,,,,,,,,,,,,,,,,,
2025-04-04,4455.0,4635.0,4350.0,4615.0,165900,,,,,,,,,,,,,,,,,,,
2025-04-07,4075.0,4175.0,4005.0,4105.0,142400,4623.0,,,,,,,,,,,,122760.0,,,,,,
2025-04-08,4415.0,4465.0,4285.0,4285.0,109900,4523.0,,,,,,,,,,,,132660.0,,,,,,
2025-04-09,4260.0,4325.0,4185.0,4300.0,147400,4392.0,,,,,,,,,,,,140500.0,,,,,,
2025-04-10,4570.0,4620.0,4550.0,4610.0,136800,4355.0,,,,,,,,,,,,140480.0,,,,,,
2025-04-11,4390.0,4415.0,4245.0,4290.0,136200,4342.0,,,,,,,,,,,,134540.0,,,,,,
2025-04-14,4440.0,4455.0,4370.0,4415.0,82300,4415.0,,,,,,,,,,,,122520.0,,,,,37.333333333333336,
2025-04-15,4480.0,4520.0,4470.0,4500.0,56400,4428.0,,,,,,,,,,,,111820.0,,,,,38.80208333333333,
2025-04-16,4445.0,4520.0,4405.0,4495.0,54900,4465.0,,,,,,,,,,,,93320.0,,,,,37.92705723262936,
2025-04-17,4450.0,4505.0,4435.0,4435.0,75800,4441.0,,,,,,,,,,,,81120.0,,,,,38.15121388199512,
2025-04-18,4560.0,4580.0,4495.0,4495.0,41500,4475.0,,,,,,,,,,,,62180.0,,,,66.45977560276916,43.22553068618325,
2025-04-21,4495.0,4560.0,4480.0,4545.0,31600,4486.0,4508.0,,,,,,,,,,,52040.0,,,,64.04416839199449,40.989917630385435,40.140845070422536
2025-04-22,4545.0,4545.0,4480.0,4495.0,28900,4499.0,4483.333333333333,,,,,,,,,,,46540.0,,,,65.20299276339998,43.51791263641316,41.61676646706587
2025-04-23,4605.0,4650.0,4590.0,4640.0,67100,4531.0,4462.666666666667,,,,,,,,,,,48980.0,,,,88.25176886792453,46.60591018573273,43.41963605808366
2025-04-24,4625.0,4680.0,4610.0,4645.0,38900,4566.0,4454.0,,,,,,,,,,,41600.0,,,,124.40975609756097,47.67860647661919,44.03995868684911
2025-04-25,4670.0,4685.0,4635.0,4670.0,43600,4588.0,4468.333333333333,,,,,,,,,,,42020.0,,,,184.05836260470144,50.21056079867709,45.488098262293754
2025-04-28,4690.0,4740.0,4680.0,4690.0,52100,4627.0,4509.333333333333,,,,,,,,,,,46120.0,,,,168.4409619021886,51.38681356279437,46.15502744481053
2025-04-30,4745.0,4780.0,4700.0,4760.0,62000,4667.0,4531.333333333333,,,,,,,,,,,52740.0,,,,307.76829815895826,54.697874811421364,48.037780905845636
2025-05-01,4730.0,4775.0,4710.0,4735.0,71500,4692.0,4562.666666666667,,,,,,,,,,,53620.0,,,,186.47178789938818,53.578224170905905,47.54945797521794
