Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2464.0,2475.0,2447.0,2467.5,835400,,,,,,,,,,,,,,,,,,,
2025-04-02,2425.5,2470.0,2420.5,2461.5,675000,,,,,,,,,,,,,,,,,,,
2025-04-03,2350.5,2373.0,2325.0,2330.0,1270400,,,,,,,,,,,,,,,,,,,
2025-04-04,2197.0,2264.0,2147.0,2250.5,2221600,,,,,,,,,,,,,,,,,,,
2025-04-07,2006.5,2025.0,1930.0,1977.5,2165500,2288.7,,,,,,,,,,,,1433580.0,,,,,,
2025-04-08,2109.0,2163.0,2050.0,2056.5,1289300,2217.7,,,,,,,,,,,,1524360.0,,,,,,
2025-04-09,2023.0,2075.0,1998.0,2070.0,1105800,2137.2,,,,,,,,,,,,1610520.0,,,,,,
2025-04-10,2201.5,2273.0,2174.0,2273.0,1330600,2107.4,,,,,,,,,,,,1622560.0,,,,,,
2025-04-11,2172.5,2180.0,2076.5,2113.5,920200,2102.5,,,,,,,,,,,,1362280.0,,,,,,
2025-04-14,2205.0,2234.5,2203.5,2234.5,737500,2142.2,,,,,,,,,,,,1076680.0,,,,,35.383747178329564,
2025-04-15,2205.5,2254.0,2205.5,2248.5,600500,2161.5,,,,,,,,,,,,938920.0,,,,,35.42474444836095,
2025-04-16,2162.0,2203.5,2152.5,2200.0,716700,2189.3,,,,,,,,,,,,861100.0,,,,,33.35352244725248,
2025-04-17,2189.5,2190.5,2145.0,2150.0,540400,2186.9,,,,,,,,,,,,703060.0,,,,,36.014242600150745,
2025-04-18,2213.5,2219.0,2187.5,2200.0,407700,2195.1,,,,,,,,,,,,600560.0,,,,54.05941466854725,38.42769362551824,
2025-04-21,2170.5,2199.0,2156.0,2188.0,859800,2188.2,2206.366666666667,,,,,,,,,,,625020.0,,,,49.38097634625063,35.71259087245206,35.67593948267447
2025-04-22,2200.5,2205.5,2140.0,2145.0,619500,2187.2,2188.8,,,,,,,,,,,628820.0,,,,59.67062634989201,39.09038463347223,37.64239181861193
2025-04-23,2217.5,2240.0,2204.0,2237.5,718600,2198.3,2174.9333333333334,,,,,,,,,,,629200.0,,,,78.1528487033143,41.0644641025471,38.78443928380031
2025-04-24,2239.5,2269.0,2236.5,2245.0,685700,2208.3,2167.5333333333333,,,,,,,,,,,658260.0,,,,120.14216366158115,43.72004069184402,40.308032540222285
2025-04-25,2260.0,2268.0,2245.0,2251.0,619300,2217.6,2171.733333333333,,,,,,,,,,,700580.0,,,,209.55170020818878,46.2585272105284,41.762571191112
2025-04-28,2258.0,2266.0,2244.0,2250.0,922100,2235.1,2188.5,,,,,,,,,,,713040.0,,,,138.35035141227954,46.030652111105965,41.65592460220799
2025-04-30,2243.5,2270.0,2224.0,2270.0,984500,2243.7,2197.4666666666667,,,,,,,,,,,786040.0,,,,142.16156064769606,44.25263973037713,40.84162275573189
2025-05-01,2242.0,2252.5,2210.0,2230.0,1071200,2248.6,2212.0666666666666,,,,,,,,,,,856560.0,,,,90.03927299296738,44.0545989248125,40.75287144091963
2025-05-02,2247.0,2260.0,2234.0,2240.0,550000,2250.1,2215.1,,,,,,,,,,,829420.0,,,,120.3082800869508,44.9779848741344,41.21146491802552
2025-05-07,2241.0,2256.0,2226.5,2238.0,784200,2246.3,2219.6666666666665,,,,,,,,,,,862400.0,,,,88.8208298211108,43.99763307058983,40.803312924849266
2025-05-08,2234.0,2241.5,2215.0,2229.5,659900,2241.5,2221.6,2219.14,,2315.483709706449,2219.14,2122.7962902935506,2411.8274194128985,2026.4525805871012,,,,809960.0,931656.0,,,69.0384102427314,42.77397280175962,40.301825484825514
2025-05-09,2249.0,2262.0,2244.0,2257.5,709700,2242.6,2224.5,2210.54,,2293.2778897482913,2210.54,2127.8021102517087,2376.015779496583,2045.064220503417,,,,755000.0,926628.0,,61.35586373102828,91.84353522540091,46.36970603931776,41.94830909169899
2025-05-12,2300.0,2300.0,2267.5,2275.0,714800,2254.2,2233.7,2205.52,,2278.2672996062374,2205.52,2132.7727003937625,2351.014599212475,2060.025400787525,,,,683720.0,928220.0,,66.3346544170399,95.1455023950622,56.76160415663606,47.27298462888194
2025-05-13,2296.5,2332.0,2285.0,2320.0,712100,2264.1,2240.8333333333335,2203.36,,2272.481851827041,2203.36,2134.2381481729594,2341.603703654082,2065.1162963459183,,,,716140.0,905888.0,,66.16367931082395,77.03960759451434,55.92496001238187,46.95468236077987
2025-05-14,2299.0,2330.0,2262.0,2330.0,755000,2275.7,2246.5333333333333,2207.44,,2279.0322230413317,2207.44,2135.8477769586684,2350.6244460826633,2064.255553917337,,,,710300.0,847224.0,,78.3214971501722,104.64744838332685,56.440888624227604,47.22801205324548
2025-05-15,2191.0,2237.0,2163.0,2168.0,1797700,2267.1,2247.9,2214.82,,2273.6988383037506,2214.82,2155.9411616962498,2332.5776766075005,2097.0623233925,,,,937860.0,832512.0,,80.93577013630244,68.57048054589782,35.974898964414656,38.09564226872283
2025-05-16,2201.0,2201.0,2171.0,2187.0,803100,2257.5,2247.9333333333334,2218.5,,2273.389889779452,2218.5,2163.610110220548,2328.2797795589036,2108.7202204410964,,,,956540.0,813064.0,,105.19735717947259,69.78951772292511,38.3052217522259,39.26668234141624
2025-05-19,2186.0,2216.0,2181.5,2189.0,908200,2234.7,2245.8333333333335,2225.02,,2263.5405088232205,2225.02,2186.4994911767794,2302.0610176464415,2147.9789823535584,,,,995220.0,805160.0,,85.57994826260226,52.95858365540377,36.08865753445021,38.1023466746971
2025-05-20,2195.0,2219.5,2183.0,2215.0,818100,2214.4,2242.866666666667,2224.76,,2263.459901808653,2224.76,2186.0600981913476,2302.1598036173054,2147.360196382695,,,,1016420.0,784660.0,,102.64980748021593,55.49433028482507,38.49115896048755,39.26599525758326
2025-05-21,2223.5,2224.5,2205.0,2215.0,693900,2199.3,2240.4333333333334,2226.8,,2264.0067198231573,2226.8,2189.593280176843,2301.213439646315,2152.3865603536856,1.5967936535225817,12.148751176108968,-10.551957522586386,1004200.0,775608.0,,96.49014182613239,72.92202723409177,45.755501072044716,42.92513968768846
2025-05-22,2212.0,2213.0,2192.0,2213.0,721000,2203.5,2237.366666666667,2227.08,,2264.147689434333,2227.08,2190.0123105656667,2301.2153788686664,2152.9446211313334,0.32555448044195145,9.784111836975566,-9.458557356533614,788860.0,774948.0,,98.38617396965691,75.80962685782126,43.427266460672456,41.82999104765972
2025-05-23,2220.5,2228.5,2210.0,2217.0,611700,2207.4,2235.8333333333335,2227.68,,2264.5141906386043,2227.68,2190.8458093613954,2301.348381277209,2154.011618722791,0.003922028821307322,7.828073875344714,-7.824151846523407,750580.0,775396.0,,97.1452246138063,101.31109956834017,45.72376791142412,42.98779481736019
2025-05-26,2263.0,2263.0,2233.0,2250.0,593300,2222.8,2237.233333333333,2231.72,,2266.6167276403,2231.72,2196.8232723597,2301.5134552805994,2161.9265447194,3.1421994866250316,6.890898997600777,-3.7486995109757455,687600.0,770460.0,,97.07420048533154,102.08665436764521,55.81334973042582,48.50656581093076
2025-05-27,2259.5,2270.0,2249.5,2250.0,463400,2235.7,2238.0666666666666,2234.52,,2268.718093514106,2234.52,2200.321906485894,2302.9161870282114,2166.1238129717885,5.285953056281869,6.569909809336996,-1.2839567530551266,616660.0,767380.0,,99.56192268390647,108.31005453888984,54.86838138427655,48.09368341011048
2025-05-28,2244.0,2276.5,2237.0,2270.0,667900,2239.8,2238.266666666667,2235.74,,2269.7097276998356,2235.74,2201.770272300164,2303.6794553996715,2167.800544600328,5.668826046112372,6.389693056692071,-0.720867010579699,611460.0,777788.0,,88.13874147081123,108.14564635789235,50.600157263699074,46.217477836115506
2025-05-29,2252.0,2259.5,2241.5,2248.5,552600,2247.8,2239.4666666666667,2239.0,,2270.3630355673627,2239.0,2207.6369644326373,2301.7260711347258,2176.2739288652742,6.542372393744245,6.4202289241025055,0.12214346964173917,577780.0,765500.0,,89.51194086429113,105.1647913780999,52.735045397938876,47.35893603624554
2025-05-30,2255.5,2264.0,2228.5,2230.0,639500,2254.8,2239.9,2241.2,,2271.70245891728,2241.2,2210.6975410827195,2302.2049178345605,2180.195082165439,7.431420131703817,6.622467165622767,0.8089529660810495,583340.0,766300.0,,104.05067992818968,103.73603020700908,53.71946112623761,47.88011281254949
2025-06-02,2224.5,2244.5,2207.0,2240.0,581500,2247.1,2234.866666666667,2241.48,,2271.795171119417,2241.48,2211.164828880583,2302.1103422388337,2180.8496577611663,5.5703444833052345,6.412042629159261,-0.8416981458540267,580980.0,760816.0,,92.13136455220612,106.37196723544176,44.48698058225308,43.74865401873955
2025-06-03,2245.0,2252.0,2217.0,2226.0,511400,2244.2,2231.4333333333334,2241.7,,2272.0199604221652,2241.7,2211.3800395778344,2302.3399208443307,2181.060079155669,5.684084707684633,6.266451044864335,-0.5823663371797023,590580.0,753844.0,,90.11456437310802,101.6323909955834,50.78017962232521,47.005208152359494
2025-06-04,2234.5,2261.0,2232.0,2247.0,783600,2242.3,2227.133333333333,2240.68,,2270.7954046959485,2240.68,2210.564595304051,2300.910809391897,2180.4491906081025,4.870814687381426,5.987323773367754,-1.116509085986328,613720.0,760416.0,,77.52706356886401,126.61431064572426,47.66647363033621,45.55062080739256
2025-06-05,2235.0,2241.0,2211.5,2215.0,882400,2238.9,2230.0666666666666,2239.76,,2269.6829410319165,2239.76,2209.837058968084,2299.6058820638327,2179.9141179361677,4.218015501247464,5.6334621189436955,-1.4154466176962313,679680.0,758828.0,,79.90648711710816,128.53645530347103,47.837818986772604,45.63689154174001
2025-06-06,2252.5,2261.5,2240.5,2242.5,729700,2238.3,2233.5,2240.12,,2270.139753496663,2240.12,2210.1002465033366,2300.159506993327,2180.080493006673,5.054505990729922,5.517670893300941,-0.4631649025710187,697720.0,748636.0,,94.37603599336964,187.49922297507305,53.79452717701248,48.70052105094748
2025-06-09,2225.5,2253.5,2218.0,2250.0,706800,2238.5,2236.133333333333,2239.46,,2269.612253647117,2239.46,2209.307746352883,2299.7645072942337,2179.1554927057664,3.498428670629437,5.11382244876664,-1.6153937781372028,722780.0,734060.0,,97.03474511793051,132.88058712603842,44.895686385994,44.53083637602835
