Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2413.0,2459.0,2413.0,2455.0,139200,,,,,,,,,,,,,,,,,,,
2025-04-02,2400.0,2429.0,2399.0,2417.0,112000,,,,,,,,,,,,,,,,,,,
2025-04-03,2347.0,2359.0,2281.0,2283.0,132200,,,,,,,,,,,,,,,,,,,
2025-04-04,2208.0,2279.0,2172.0,2260.0,257200,,,,,,,,,,,,,,,,,,,
2025-04-07,2059.0,2105.0,2001.0,2025.0,214800,2285.4,,,,,,,,,,,,171080.0,,,,,,
2025-04-08,2151.0,2192.0,2133.0,2142.0,138300,2233.0,,,,,,,,,,,,170900.0,,,,,,
2025-04-09,2107.0,2130.0,2074.0,2101.0,151400,2174.4,,,,,,,,,,,,178780.0,,,,,,
2025-04-10,2221.0,2258.0,2199.0,2257.0,100800,2149.2,,,,,,,,,,,,172500.0,,,,,,
2025-04-11,2166.0,2166.0,2095.0,2129.0,103200,2140.8,,,,,,,,,,,,141700.0,,,,,,
2025-04-14,2167.0,2219.0,2167.0,2200.0,87500,2162.4,,,,,,,,,,,,116240.0,,,,,31.36363636363636,
2025-04-15,2189.0,2215.0,2181.0,2182.0,68700,2170.0,,,,,,,,,,,,102320.0,,,,,33.84446878422782,
2025-04-16,2211.0,2217.0,2179.0,2189.0,99800,2190.8,,,,,,,,,,,,92000.0,,,,,36.429417181949745,
2025-04-17,2182.0,2220.0,2162.0,2188.0,104000,2183.0,,,,,,,,,,,,92640.0,,,,,34.434141905598345,
2025-04-18,2207.0,2208.0,2186.0,2192.0,63300,2191.2,,,,,,,,,,,,84660.0,,,,51.953851879419425,37.74122930425774,
2025-04-21,2174.0,2195.0,2157.0,2194.0,77600,2192.6,2213.4666666666667,,,,,,,,,,,82680.0,,,,48.455397431447416,35.11131570667019,34.89254108723136
2025-04-22,2200.0,2210.0,2140.0,2152.0,112400,2194.8,2199.266666666667,,,,,,,,,,,91420.0,,,,64.47520184544406,38.88597908553757,37.118437118437114
2025-04-23,2256.0,2271.0,2249.0,2250.0,114900,2203.8,2189.6666666666665,,,,,,,,,,,94440.0,,,,86.511781545915,46.436019922766796,41.73857162939212
2025-04-24,2259.0,2315.0,2259.0,2280.0,92500,2219.2,2183.8,,,,,,,,,,,92140.0,,,,134.90015360983102,46.83188343037746,41.984491322452406
2025-04-25,2276.0,2312.0,2276.0,2287.0,95300,2233.0,2188.3333333333335,,,,,,,,,,,98540.0,,,,223.17744154057772,49.22415236066173,43.44137007949285
2025-04-28,2225.0,2275.0,2219.0,2240.0,102900,2243.2,2199.4,,,,,,,,,,,103600.0,,,,154.92487479131887,42.734633685633874,40.18142294846109
2025-04-30,2222.0,2240.0,2192.0,2240.0,128000,2247.6,2204.133333333333,,,,,,,,,,,106720.0,,,,161.95462478184993,42.36502235085195,39.99131142107639
2025-05-01,2214.0,2232.0,2201.0,2223.0,66600,2239.2,2211.266666666667,,,,,,,,,,,97060.0,,,,126.12055641421946,41.293579332027306,39.45521736184764
2025-05-02,2208.0,2224.0,2193.0,2214.0,81100,2229.0,2210.4,,,,,,,,,,,94780.0,,,,131.09603712959657,40.43082328813546,39.03259861209599
2025-05-07,2210.0,2231.0,2193.0,2213.0,76000,2215.8,2213.3333333333335,,,,,,,,,,,90920.0,,,,129.04319885755086,40.89391704680988,39.266126488405995
2025-05-08,2216.0,2230.0,2190.0,2211.0,99300,2214.0,2216.6,2219.52,,2296.0816718730734,2219.52,2142.9583281269265,2372.643343746147,2066.396656253853,,,,90200.0,112760.0,,,134.50553373795074,42.40505961701269,40.00852403917046
2025-05-09,2250.0,2259.0,2223.0,2245.0,81500,2219.6,2220.6666666666665,2213.0,,2279.0224204342735,2213.0,2146.9775795657265,2345.044840868547,2080.955159131453,,,,80900.0,110452.0,,80.35924232527759,131.23884327026062,50.47671953173495,44.17301633835145
2025-05-12,2291.0,2295.0,2270.0,2278.0,101500,2235.0,2226.0,2208.64,,2265.071820810612,2208.64,2152.208179189388,2321.5036416212233,2095.7763583787764,,,,87880.0,110032.0,,86.9888961463096,183.40640070144673,58.38811928289446,48.78959607308174
2025-05-13,2310.0,2316.0,2295.0,2310.0,70600,2255.4,2234.5333333333333,2207.16,,2260.334941466825,2207.16,2153.9850585331747,2313.5098829336503,2100.8101170663494,,,,85780.0,107568.0,,98.83016208597604,185.0065760631302,61.58731531365328,50.819266871112234
2025-05-14,2339.0,2345.0,2316.0,2323.0,147400,2281.2,2243.3333333333335,2212.4,,2271.521569667926,2212.4,2153.278430332074,2330.6431393358516,2094.1568606641486,,,,100060.0,103176.0,,120.43829654958036,261.8594823032224,66.06695660661721,53.8272943971952
2025-05-15,2317.0,2353.0,2301.0,2345.0,155900,2301.4,2252.866666666667,2222.72,,2276.4344449845776,2222.72,2169.005555015422,2330.1488899691553,2115.2911100308443,,,,111380.0,100820.0,,130.72964993673554,164.45275958840037,60.08664593860853,51.26562864948506
2025-05-16,2351.0,2377.0,2305.0,2317.0,238500,2321.6,2262.9333333333334,2230.72,,2287.936445188439,2230.72,2173.5035548115607,2345.1528903768785,2116.287109623121,,,,142780.0,104828.0,,184.2278767899454,187.57717492984096,65.51403101445179,54.84240384810859
2025-05-19,2345.0,2391.0,2326.0,2368.0,124400,2332.4,2268.866666666667,2240.24,,2295.8567456797073,2240.24,2184.6232543202923,2351.4734913594148,2129.006508640585,,,,147360.0,103748.0,,150.67117158250386,138.1241463044468,63.79191306363601,54.08798231656704
2025-05-20,2339.0,2347.0,2318.0,2345.0,112300,2338.2,2274.2,2244.96,,2303.6650117110903,2244.96,2186.2549882889098,2362.3700234221806,2127.5499765778195,,,,155700.0,104208.0,,156.25,105.65352697095436,61.959640889738935,53.298401730169566
2025-05-21,2333.0,2346.0,2301.0,2327.0,172600,2337.0,2278.0,2251.64,,2310.4814003912275,2251.64,2192.7985996087723,2369.3228007824555,2133.9571992175443,33.35418126730792,22.534358933371347,10.819822333936575,160740.0,106984.0,,126.0947419827446,96.89618266143418,60.02020963517182,52.47346599810987
2025-05-22,2313.0,2325.0,2296.0,2319.0,139300,2336.2,2283.866666666667,2257.48,,2314.858128237158,2257.48,2200.101871762842,2372.236256474316,2142.723743525684,31.565370308234378,24.340561208343953,7.224809099890425,157420.0,109056.0,,122.49545346722543,95.611358835954,53.71509334969113,49.711452413802995
2025-05-23,2331.0,2338.0,2313.0,2333.0,158600,2332.2,2291.133333333333,2263.16,,2320.5064419122955,2263.16,2205.813558087704,2377.8528838245916,2148.467116175408,31.240058356729605,25.720460638021084,5.519597718708521,141440.0,112652.0,,128.11734008065153,123.90529531568228,58.16481012542465,52.15247998344689
2025-05-26,2333.0,2347.0,2320.0,2333.0,85100,2329.8,2299.0666666666666,2268.04,,2325.928499721447,2268.04,2210.1515002785527,2383.8169994428945,2152.2630005571054,30.788716419149296,26.734111794246726,4.05460462490257,133580.0,112064.0,,129.4140902980944,150.24840312278212,58.66158182207709,52.428785784030616
2025-05-27,2344.0,2358.0,2333.0,2333.0,91900,2330.8,2308.133333333333,2274.52,,2331.4741008181168,2274.52,2217.565899181883,2388.428201636234,2160.611798363766,30.961725255299825,27.579634486457344,3.382090768842481,129500.0,111580.0,,128.78943622993594,152.50532292405964,61.490972163192694,54.00210168241701
2025-05-28,2359.0,2370.0,2349.0,2359.0,108800,2336.0,2318.0666666666666,2280.6,,2338.131904192377,2280.6,2223.0680958076227,2395.6638083847542,2165.5361916152456,31.94101451148299,28.451910491462474,3.489104020020516,116740.0,113400.0,,149.70276557249935,153.85379701916253,65.15020722620221,56.13267322386375
2025-05-29,2379.0,2386.0,2369.0,2378.0,83300,2349.2,2328.9333333333334,2288.8,,2345.1510425813003,2288.8,2232.4489574187,2401.5020851626,2176.0979148374004,33.93970535878907,29.549469464927792,4.390235893861277,105540.0,113628.0,,151.4258637029379,154.10929737402412,69.49781155644563,58.86830807081977
2025-05-30,2471.0,2491.0,2404.0,2414.0,310800,2377.2,2343.6666666666665,2299.64,,2363.4396112840814,2299.64,2235.8403887159184,2427.2392225681633,2172.0407774318364,42.457885306293065,32.13115263320085,10.326732673092216,135980.0,121564.0,,190.97036284738252,183.81831085876507,81.46434073522151,68.57608458173561
2025-06-02,2461.0,2474.0,2435.0,2471.0,170400,2402.8,2355.0,2307.84,,2378.3272640978444,2307.84,2237.352735902156,2448.8145281956886,2166.8654718043117,47.85010167193013,35.2749424409467,12.57515923098343,153040.0,123784.0,,156.04307937774232,139.94742256257857,77.73511113117887,66.73244060085615
2025-06-03,2485.0,2495.0,2451.0,2455.0,177700,2431.0,2366.6666666666665,2316.88,,2394.640823040906,2316.88,2239.119176959094,2472.401646081812,2161.358353918188,53.44400222424474,38.90875439760631,14.535247826638432,170200.0,127192.0,,161.05305145592342,143.41067550577208,80.18431245602386,68.8938943300271
2025-06-04,2494.0,2524.0,2484.0,2497.0,139700,2458.0,2377.0,2325.6,,2410.2092193558165,2325.6,2240.9907806441834,2494.818438711633,2156.381561288367,57.93558810170725,42.7141211384265,15.221466963280754,176380.0,128968.0,,164.8185081771041,193.93602225312932,81.06312463109693,69.68920762547292
2025-06-05,2440.0,2462.0,2439.0,2460.0,131000,2470.2,2385.2,2334.2,,2419.07308171618,2334.2,2249.32691828382,2503.9461634323593,2164.4538365676403,56.486709936167244,45.46863889797465,11.018071038192595,185920.0,130092.0,,142.34019501625136,135.98823529411766,62.38706516511095,59.808433703463
2025-06-06,2446.0,2474.0,2440.0,2464.0,104100,2465.2,2391.5333333333333,2343.16,,2427.537570479371,2343.16,2258.7824295206287,2511.9151409587416,2174.404859041258,55.186458268736715,47.41220277212706,7.774255496609655,144580.0,129136.0,,161.89138576779024,173.64939360529218,63.439944890647794,60.4789298796245
2025-06-09,2441.0,2447.0,2426.0,2444.0,119700,2461.2,2397.9333333333334,2352.24,,2434.415071645851,2352.24,2270.0649283541484,2516.5901432917026,2187.889856708297,53.139976668684085,48.55775755143846,4.5822191172456215,134440.0,131260.0,,162.9466739967015,171.8963165075034,61.81766634811535,59.586826736823404
2025-06-10,2453.0,2472.0,2450.0,2450.0,124400,2454.8,2405.5333333333333,2362.04,,2440.9741396355184,2362.04,2283.1058603644815,2519.9082792710374,2204.1717207289626,51.888289071278905,49.22386385540655,2.664425215872356,123780.0,132992.0,,182.24910914063148,247.03783012134187,64.28366735804302,61.070985319545244
2025-06-11,2463.0,2464.0,2440.0,2445.0,157200,2448.6,2414.2,2372.16,,2447.0683066154943,2372.16,2297.2516933845054,2521.9766132309883,2222.3433867690114,51.114023414380426,49.60189576720133,1.5121276471790992,127280.0,136240.0,,209.3461265103056,366.08881500831154,66.32276705060185,62.31307096372799
2025-06-12,2396.0,2456.0,2396.0,2443.0,124400,2439.8,2419.733333333333,2379.36,2299.44,2447.2327515281304,2379.36,2311.48724847187,2515.10550305626,2243.61449694374,44.58017968416789,48.59755255059464,-4.017372866426754,125960.0,137244.0,125002.0,182.432,253.5288725939505,46.36894354810392,50.65209217598357
