Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2357.0,2392.0,2330.0,2330.0,33100,,,,,,,,,,,,,,,,,,,
2025-04-02,2324.0,2350.0,2321.0,2350.0,23100,,,,,,,,,,,,,,,,,,,
2025-04-03,2295.0,2300.0,2268.0,2291.0,43000,,,,,,,,,,,,,,,,,,,
2025-04-04,2232.0,2260.0,2191.0,2260.0,62200,,,,,,,,,,,,,,,,,,,
2025-04-07,2141.0,2199.0,2100.0,2146.0,67300,2269.8,,,,,,,,,,,,45740.0,,,,,,
2025-04-08,2258.0,2267.0,2180.0,2191.0,41700,2250.0,,,,,,,,,,,,47460.0,,,,,,
2025-04-09,2244.0,2256.0,2205.0,2234.0,40600,2234.0,,,,,,,,,,,,50960.0,,,,,,
2025-04-10,2305.0,2352.0,2284.0,2320.0,52000,2236.0,,,,,,,,,,,,52760.0,,,,,,
2025-04-11,2333.0,2333.0,2269.0,2288.0,30800,2256.2,,,,,,,,,,,,46480.0,,,,,,
2025-04-14,2348.0,2359.0,2313.0,2352.0,40600,2297.6,,,,,,,,,,,,41140.0,,,,,49.00221729490023,
2025-04-15,2311.0,2341.0,2310.0,2341.0,20600,2308.2,,,,,,,,,,,,36920.0,,,,,44.86171022583101,
2025-04-16,2313.0,2314.0,2300.0,2311.0,11700,2322.0,,,,,,,,,,,,31140.0,,,,,45.143578415904074,
2025-04-17,2317.0,2320.0,2305.0,2313.0,11500,2324.4,,,,,,,,,,,,23040.0,,,,,45.76736495655836,
2025-04-18,2352.0,2352.0,2320.0,2324.0,24900,2328.2,,,,,,,,,,,,21860.0,,,,83.02180685358256,51.226829942971065,
2025-04-21,2368.0,2368.0,2346.0,2352.0,15500,2332.2,2299.866666666667,,,,,,,,,,,16840.0,,,,89.0576323987539,53.62761496335685,51.00917431192661
2025-04-22,2395.0,2395.0,2364.0,2382.0,24400,2349.0,2302.4,,,,,,,,,,,17600.0,,,,108.30124090714592,57.59066916941655,53.490553396757335
2025-04-23,2414.0,2416.0,2390.0,2395.0,36300,2369.2,2308.4,,,,,,,,,,,22520.0,,,,151.75668589407448,60.27813278882817,55.20979125100504
2025-04-24,2407.0,2420.0,2397.0,2410.0,27100,2387.2,2315.866666666667,,,,,,,,,,,25640.0,,,,185.9897172236504,58.735443763975894,54.41176581253053
2025-04-25,2400.0,2412.0,2377.0,2400.0,41800,2396.8,2327.0666666666666,,,,,,,,,,,29020.0,,,,222.44427363566487,57.091663290353964,53.57775850833294
2025-04-28,2395.0,2422.0,2391.0,2400.0,25600,2402.2,2344.0,,,,,,,,,,,31040.0,,,,159.08798972382786,55.83597412509489,52.953409239127545
2025-04-30,2366.0,2384.0,2348.0,2384.0,18900,2396.4,2351.2,,,,,,,,,,,29940.0,,,,184.8507462686567,48.82847393227407,49.360584457739215
2025-05-01,2338.0,2378.0,2332.0,2377.0,19300,2381.2,2357.4666666666667,,,,,,,,,,,26540.0,,,,127.65818656229615,42.97068340134086,46.107758421966324
2025-05-02,2341.0,2350.0,2325.0,2338.0,23200,2368.0,2359.866666666667,,,,,,,,,,,25760.0,,,,122.70058708414872,43.78358795440387,46.51444975648499
2025-05-07,2371.0,2395.0,2345.0,2345.0,32900,2362.2,2362.4,,,,,,,,,,,23980.0,,,,117.67775603392042,51.55257828300142,50.53445100382513
2025-05-08,2357.0,2371.0,2327.0,2370.0,29800,2354.6,2363.0,2331.28,,2392.528686516517,2331.28,2270.0313134834832,2453.7773730330346,2208.782626966966,,,,24820.0,31916.0,,,111.0153846153846,48.06525648377165,48.69509252146399
2025-05-09,2333.0,2357.0,2325.0,2347.0,26700,2348.0,2364.4666666666667,2330.32,,2391.345712613619,2330.32,2269.2942873863813,2452.371425227238,2208.2685747727623,,,,26380.0,31660.0,,77.46636771300447,89.16490486257929,42.518316995780154,45.62898404388613
2025-05-12,2338.0,2360.0,2320.0,2352.0,24000,2348.0,2366.133333333333,2330.88,,2391.9093830871648,2330.88,2269.8506169128354,2452.938766174329,2208.8212338256712,,,,27320.0,31696.0,,82.847533632287,95.77167019027483,44.03212998803047,46.38637641695781
2025-05-13,2326.0,2344.0,2325.0,2330.0,18700,2345.0,2366.733333333333,2332.12,,2392.721201308231,2332.12,2271.518798691769,2453.3224026164617,2210.917597383538,,,,26420.0,30724.0,,83.67300724637681,75.18037518037518,41.10902952698623,44.77432656907687
2025-05-14,2302.0,2323.0,2255.0,2321.0,82100,2331.2,2363.4,2334.92,,2392.3655707605008,2334.92,2277.4744292394994,2449.8111415210014,2220.0288584789987,,,,36260.0,31520.0,,76.86706885791554,48.55172413793103,35.76664900791335,41.65627609426926
2025-05-15,2298.0,2312.0,2271.0,2281.0,33400,2319.4,2358.733333333333,2341.2,,2383.7544357264997,2341.2,2298.6455642735,2426.308871453,2256.0911285469997,,,,36980.0,30164.0,,81.76587740650587,35.99257884972171,34.915860499202836,41.142027396345405
2025-05-16,2291.0,2298.0,2260.0,2298.0,41100,2311.0,2351.8,2342.52,,2382.931008401183,2342.52,2302.108991598817,2423.3420168023663,2261.6979831976337,,,,39860.0,30140.0,,86.79821470519144,21.975308641975307,33.3538638930502,40.20659420344014
2025-05-19,2273.0,2317.0,2268.0,2290.0,41500,2298.0,2342.4,2343.68,,2381.5848492939967,2343.68,2305.775150706003,2419.4896985879936,2267.870301412006,,,,43360.0,30176.0,,70.16267123287672,21.140142517814727,29.531984673880064,37.82501337286053
2025-05-20,2261.0,2279.0,2261.0,2266.0,41300,2285.0,2332.6666666666665,2341.92,,2382.50661848441,2341.92,2301.33338151559,2423.0932369688194,2260.7467630311808,,,,47880.0,29748.0,,70.05770463774311,21.168076109936575,27.194874785835527,36.28205795982512
2025-05-21,2284.0,2289.0,2260.0,2261.0,42500,2281.4,2324.9333333333334,2339.96,,2382.0840833728207,2339.96,2297.8359166271794,2424.208166745641,2255.711833254359,-2.391188768812299,18.345459005917647,-20.736647774729946,39960.0,30216.0,,68.02735627270783,34.750566893424036,37.8075166662106,41.23038510782001
2025-05-22,2259.0,2284.0,2255.0,2278.0,35200,2273.6,2315.866666666667,2336.4,,2381.3595373641715,2336.4,2291.4404626358287,2426.3190747283434,2246.480925271657,-6.385201547944689,13.39932689514518,-19.78452844308987,40320.0,30000.0,,57.14569668058041,33.21593064210241,32.08789302632742,37.79461972339523
2025-05-23,2264.0,2289.0,2255.0,2264.0,40000,2268.2,2309.0666666666666,2334.52,,2381.4421653379313,2334.52,2287.5978346620686,2428.3643306758627,2240.6756693241373,-9.042787610821506,8.910903993951841,-17.953691604773347,40100.0,30776.0,,57.02643609620354,46.483704974271014,34.32343211387119,38.891408657783536
2025-05-26,2265.0,2282.0,2262.0,2265.0,18300,2266.6,2304.2,2332.6,,2381.311394970785,2332.6,2283.888605029215,2430.02278994157,2235.17721005843,-10.942118143151674,4.940299566531138,-15.882417709682812,35460.0,31040.0,,63.25388601036269,45.082904516866776,34.80629435798089,39.12259698748486
2025-05-27,2269.0,2272.0,2258.0,2271.0,19900,2268.2,2299.4,2330.68,,2380.8913293988617,2330.68,2280.468670601138,2431.102658797723,2230.2573412022766,-11.986412797903995,1.554957093644111,-13.541369891548106,31180.0,31376.0,,64.95336787564767,41.36649514008005,36.894124248191645,40.09880815813949
2025-05-28,2255.0,2319.0,2255.0,2270.0,95600,2262.4,2291.6666666666665,2326.8,,2378.925233812417,2326.8,2274.6747661875834,2431.0504676248333,2222.549532375167,-13.784804190682735,-1.5129951632212584,-12.271809027461476,41800.0,34204.0,,52.222798823732916,34.81713185755534,32.762785309595756,37.813289143640404
2025-05-29,2246.0,2256.0,2242.0,2255.0,63600,2259.8,2284.266666666667,2321.92,,2375.645911811706,2321.92,2268.1940881882942,2429.371823623412,2214.468176376588,-15.754657228435917,-4.36132757626419,-11.393329652171726,47480.0,36128.0,,43.166588748636435,31.977900552486187,30.308290815157413,36.37783481885175
