Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-30,9590.0,9686.0,9511.0,9511.0,632100,9559.2,9581.066666666668,9428.12,,9662.326459347276,9428.12,9193.913540652726,9896.532918694551,8959.70708130545,175.77885850791426,218.77870620428604,-42.99984769637177,351400.0,451768.0,,200.24767317569152,116.83179723502303,59.40881113142324,59.107975860626105
2025-06-02,9309.0,9465.0,9306.0,9451.0,401300,9516.4,9562.2,9436.48,,9662.408859599658,9436.48,9210.551140400341,9888.337719199317,8984.622280800682,145.43951967409703,204.11086889824824,-58.671349224151214,394900.0,452432.0,,176.0325702147746,66.5224769573753,39.50810319071737,47.54159951113855
2025-06-03,9283.0,9393.0,9174.0,9238.0,271600,9467.2,9521.333333333334,9447.32,,9658.65210262525,9447.32,9235.987897374749,9869.984205250501,9024.655794749498,117.9378779134222,186.87627070128303,-68.93839278786083,401620.0,445552.0,,180.86035063895827,76.5625,38.176919176576426,46.63233527727949
2025-06-04,9359.0,9518.0,9350.0,9360.0,392500,9429.0,9503.133333333333,9462.64,,9651.988542112189,9462.64,9273.29145788781,9841.337084224378,9083.94291577562,101.10966425006336,169.7229494110391,-68.61328516097575,407200.0,445116.0,,213.32500067929243,77.16758578431373,44.34370637940047,49.6629386674
2025-06-05,9128.0,9358.0,9096.0,9209.0,489200,9333.8,9460.333333333334,9468.0,,9645.534672669883,9468.0,9290.465327330117,9823.069345339765,9112.930654660235,68.3455690522751,149.44747333928632,-81.10190428701122,437340.0,452920.0,,208.46499030827647,70.84344126850192,33.065610647503846,41.878533358527804
2025-06-06,9105.0,9179.0,9069.0,9117.0,325200,9236.8,9422.533333333333,9463.4,,9648.624188485237,9463.4,9278.175811514762,9833.848376970474,9092.951623029525,40.06206917876807,127.57039250718267,-87.5083233284146,375960.0,443588.0,,184.70657248307384,69.80772561926209,32.1497082383863,41.18630968745886
2025-06-09,9039.0,9120.0,8995.0,9101.0,416100,9182.8,9389.2,9455.72,,9653.945229473966,9455.72,9257.494770526033,9852.170458947932,9059.269541052066,12.181126894067347,104.4925393845596,-92.31141249049226,378920.0,451748.0,,155.26467586635312,68.05593082950554,29.51081132438632,39.184731144459995
2025-06-10,8998.0,9118.0,8991.0,9040.0,437900,9125.8,9355.866666666667,9443.52,,9659.371267311555,9443.52,9227.668732688446,9875.222534623108,9011.817465376893,-13.072387738036923,80.9795539600403,-94.05194169807723,412180.0,459148.0,,137.22726629324814,67.76753884442053,27.909799465110467,37.950870526208696
2025-06-11,9056.0,9056.0,8901.0,8903.0,697500,9065.2,9333.266666666666,9433.52,,9660.98905196091,9433.52,9206.05094803909,9888.45810392182,8978.581896078182,-28.082151193526443,59.16721292932695,-87.2493641228534,473180.0,469980.0,,146.21762077123734,83.50036994686218,33.639351648121526,40.79117248172844
2025-06-12,9195.0,9295.0,9131.0,9141.0,440400,9078.6,9319.266666666666,9425.84,9142.88,9657.944059421614,9425.84,9193.735940578386,9890.048118843226,8961.631881156774,-28.43359377325578,41.6470515888104,-70.08064536206618,463420.0,476264.0,445194.0,146.49465148727074,89.30180937647137,45.34984457593263,47.04707875875106
2025-06-13,9260.0,9335.0,9201.0,9327.0,468300,9109.6,9301.866666666667,9417.92,9154.22,9652.159863387915,9417.92,9183.680136612085,9886.39972677583,8949.44027322417,-23.1997257799012,28.67769611506808,-51.87742189496928,492040.0,478484.0,443728.0,150.23557721472912,98.86998049371091,49.992346683842854,49.72231585362287
2025-06-16,9376.0,9456.0,9328.0,9391.0,375300,9177.0,9292.066666666668,9409.28,9167.98,9640.908585455238,9409.28,9177.651414544764,9872.537170910477,8946.022829089525,-9.581171360265216,21.02592262000142,-30.607093980266637,483880.0,414464.0,441562.0,149.47728145916324,103.48758996435056,57.27858672099657,54.1720316593244
2025-06-17,9455.0,9530.0,9424.0,9499.0,325500,9268.4,9287.133333333333,9391.64,9184.86,9601.278713981954,9391.64,9182.001286018045,9810.917427963906,8972.362572036092,7.499817673467987,18.320701630694735,-10.820883957226748,461400.0,385760.0,434888.0,116.10620184821951,102.1725970269725,61.56874389506189,56.96540216494016
2025-06-18,9507.0,9622.0,9491.0,9522.0,319200,9358.6,9284.266666666666,9386.64,9207.68,9591.931963797935,9386.64,9181.348036202064,9797.223927595873,8976.056072404126,24.945039079686467,19.645569120493082,5.2994699591933845,385740.0,371900.0,429638.0,101.46806058277555,101.52350844151476,64.22879475248526,58.74780528440036
2025-06-19,9256.0,9566.0,9221.0,9552.0,440800,9370.8,9261.066666666668,9366.08,9232.64,9557.198166588127,9366.08,9174.961833411873,9748.316333176255,8983.843666823745,18.305881616415718,19.377631619677608,-1.07175000326189,385820.0,374464.0,420246.0,106.30243199728837,108.50436720462959,46.68258967483955,48.340182726805295
2025-06-20,9218.0,9270.0,9101.0,9200.0,623700,9362.4,9236.266666666666,9347.92,9246.32,9530.485039369525,9347.92,9165.354960630475,9713.050078739048,8982.789921260952,9.864309454405884,17.474967186623264,-7.61065773221738,416900.0,389168.0,422880.0,86.84717726090454,100.47262439673823,44.60710347693408,46.98313100401367
2025-06-23,9195.0,9243.0,9163.0,9168.0,130800,9326.2,9228.666666666666,9334.16,9260.82,9514.75782501461,9334.16,9153.562174985389,9695.35565002922,8972.96434997078,1.3033704732952174,14.240647843957655,-12.937277370662438,368000.0,383080.0,418310.0,88.93232160649957,105.41257813318434,43.296373615040075,46.13885614063522
2025-06-24,9246.0,9300.0,9241.0,9300.0,208800,9284.4,9226.2,9324.08,9269.06,9502.26842162161,9324.08,9145.89157837839,9680.45684324322,8967.70315675678,-1.3503950586109568,11.122439263443933,-12.47283432205489,344660.0,377760.0,411378.0,98.2616799708254,98.99780004888781,47.1688941897074,48.35499638071409
2025-06-25,9285.0,9380.0,9196.0,9225.0,336200,9240.0,9221.266666666666,9319.68,9284.44,9497.420421964127,9319.68,9141.939578035874,9675.160843928252,8964.199156071749,-0.30305585929454537,8.837340238896237,-9.140396098190783,348060.0,374196.0,407332.0,112.8907270352634,133.55232680564328,50.10063053269055,50.04760706965743
2025-06-26,9326.0,9343.0,9180.0,9226.0,401200,9254.0,9234.466666666667,9316.52,9299.84,9493.415702604661,9316.52,9139.62429739534,9670.311405209322,8962.728594790678,3.7916179391377227,7.828195778944535,-4.036577839806812,340140.0,381056.0,410302.0,134.0321922901624,174.32293954033085,53.173862339990116,51.834778693008275
2025-06-27,9384.0,9465.0,9323.0,9343.0,295400,9287.2,9253.066666666668,9311.04,9313.72,9483.584830116617,9311.04,9138.495169883385,9656.129660233231,8965.95033976677,11.58326700697944,8.579210024551516,3.004056982427924,274480.0,382156.0,410476.0,135.6082231870847,236.82341415625766,57.35386535096456,54.32434428755867
