Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-20,2073.0,2183.0,2071.0,2138.0,2824200,2143.0,2050.4666666666667,1932.64,,2101.3269004991193,1932.64,1763.9530995008806,2270.013800998239,1595.2661990017614,,,,5420560.0,4197392.0,,142.4299186295694,143.1386165851433,51.88344766469655,50.04916523329113
2025-05-21,2078.0,2100.0,2052.0,2055.0,2482800,2125.0,2071.4,1947.16,,2112.0688669538413,1947.16,1782.2511330461589,2276.9777339076822,1617.342266092318,82.75005537804213,76.38524381942892,6.364811558613212,3367920.0,4171656.0,,139.53456738091575,115.45656447727745,52.35281673798132,50.32129984270166
2025-05-22,1978.0,2044.0,1974.0,2037.0,3175100,2095.4,2066.266666666667,1958.28,,2115.333499165093,1958.28,1801.2265008349068,2272.386998330186,1644.1730016698139,69.95225813478146,75.09864668249944,-5.146388547717976,3306980.0,4199684.0,,139.38257909883902,155.67427216964916,42.93030902221129,45.036589357437336
2025-05-23,2091.0,2166.0,2004.0,2010.0,12440300,2069.6,2071.6666666666665,1972.88,,2124.53442822417,1972.88,1821.2255717758303,2276.1888564483397,1669.5711435516605,68.1425621962178,73.70742978524311,-5.564867589025312,4774680.0,4629592.0,,176.84045753298065,273.7555212788334,53.55659435591099,51.26495178631379
2025-05-26,2107.0,2237.0,2103.0,2160.0,9136800,2065.4,2079.6,1988.84,,2132.5668743137485,1988.84,1845.1131256862511,2276.2937486274973,1701.3862513725026,67.22450911391047,72.41084565097658,-5.186336537066111,6011840.0,4913364.0,,194.38975171386272,304.33405781859824,54.89442230112185,52.09275596158345
2025-05-27,2149.0,2149.0,2055.0,2062.0,5704300,2080.6,2087.9333333333334,2004.36,,2143.5223167384065,2004.36,1865.1976832615933,2282.6846334768134,1726.0353665231864,69.08957283445147,71.74659108767156,-2.6570182532200874,6587860.0,5049200.0,,218.3511119146628,318.6221926195985,58.43058281770119,54.28774738028802
2025-05-28,2066.0,2168.0,2066.0,2163.0,3895300,2078.2,2090.5333333333333,2009.8,,2148.6069162541976,2009.8,1870.9930837458023,2287.4138325083954,1732.1861674916045,63.142376913684984,70.02574825287425,-6.883371339189267,6870360.0,5023416.0,,193.92499932236467,290.3684574836271,49.758042418414774,49.464507988701854
2025-05-29,2043.0,2098.0,2022.0,2094.0,2995400,2091.2,2092.133333333333,2019.84,,2151.4195364028933,2019.84,1888.2604635971065,2282.999072805787,1756.680927194213,55.928563848541216,67.20631137200765,-11.27774752346643,6834420.0,4938132.0,,172.0308037319906,282.25591072833424,47.55751137363144,48.186891997222745
2025-05-30,2124.0,2166.0,2025.0,2037.0,5957700,2097.8,2100.266666666667,2035.6,,2154.505340502437,2035.6,1916.694659497563,2273.4106810048734,1797.7893189951262,56.100891916037654,64.98522748081365,-8.884335564775995,5537900.0,5085788.0,,207.1014131634215,299.96739265454846,55.3763003660233,52.80965534179681
2025-06-02,2143.0,2234.0,2065.0,2174.0,5914700,2105.0,2106.8,2051.52,,2156.250557145467,2051.52,1946.7894428545328,2260.9811142909343,1842.0588857090656,57.11224989580205,63.410631963811326,-6.298382068009275,4893480.0,5184540.0,,233.70634912673177,307.8775205995611,57.06551023775821,53.849788585542115
2025-06-03,2194.0,2209.0,2124.0,2145.0,5028300,2114.0,2112.5333333333333,2069.2,,2157.9662097872856,2069.2,1980.4337902127143,2246.732419574571,1891.6675804254285,61.32214859908413,62.99293529086589,-1.6707866917817569,4758280.0,5281416.0,,237.67492952659933,267.93248726760794,61.469913892051174,56.6140924019205
2025-06-04,2365.0,2396.0,2183.0,2209.0,10748600,2173.8,2125.6666666666665,2093.24,,2177.356243377849,2093.24,2009.1237566221507,2261.472486755698,1925.0075132443014,77.56270002075416,65.90688823684354,11.655811783910622,6128940.0,5598104.0,,258.09516166247005,394.6423836878985,72.21963527658804,64.32910591560882
2025-06-05,2355.0,2400.0,2313.0,2358.0,6544500,2236.2,2140.9333333333334,2105.24,,2203.2898975012254,2105.24,2007.1901024987742,2301.339795002451,1909.1402049975486,88.60515255886321,70.44654110124748,18.158611457615734,6838760.0,5430520.0,,215.60611577049272,256.47629045587547,70.91793875328777,63.616667235197966
2025-06-06,2409.0,2410.0,2331.0,2345.0,5598200,2293.2,2153.5333333333333,2121.2,,2233.8367613170803,2121.2,2008.5632386829193,2346.473522634161,1895.9264773658388,100.55459369203845,76.46815161940567,24.086442072632778,6766860.0,5219420.0,,204.54158650687128,324.22598986338727,73.78805796202292,65.81814377404531
2025-06-09,2491.0,2506.0,2373.0,2418.0,6272300,2362.8,2177.733333333333,2141.32,,2271.8673768407452,2141.32,2010.772623159255,2402.4147536814908,1880.2252463185098,115.3120806916254,84.23693743384962,31.07514325777578,6838380.0,5270664.0,,284.77800911597546,417.1146818540303,77.56971513124815,68.89589858084372
2025-06-10,2564.0,2588.0,2468.0,2499.0,8569900,2436.8,2210.4666666666667,2162.92,,2315.1429732990377,2162.92,2010.6970267009624,2467.3659465980754,1858.4740534019247,131.38347841846326,93.66624563077235,37.717232787690904,7546700.0,5457336.0,,359.3545831860377,453.7612204475536,80.40154023677339,71.36756758047179
2025-06-11,2427.0,2540.0,2391.0,2530.0,7722200,2449.2,2233.733333333333,2178.92,,2336.9275745019813,2178.92,2020.9124254980188,2494.9351490039626,1862.9048509960376,131.549006797969,101.24279786421168,30.306208933757333,6941420.0,5635872.0,,276.65090272515874,356.239897151824,63.480649242088525,61.49177282276829
2025-06-12,2640.0,2640.0,2380.0,2386.0,13675300,2506.2,2277.866666666667,2203.76,2029.34,2382.170152177502,2203.76,2025.3498478224983,2560.580304355004,1846.9396956449966,147.17101328563922,110.42844094849718,36.742572337142036,8367580.0,6093688.0,5015364.0,303.86721709821546,362.0770983202095,73.30659551779837,68.73555799946519
2025-06-13,2791.0,2815.0,2547.0,2620.0,13100100,2582.6,2324.5333333333333,2235.32,2041.56,2442.684166624805,2235.32,2027.9558333751954,2650.0483332496096,1820.5916667503907,169.77889855904868,122.29853247060748,47.4803660884412,9867960.0,6519468.0,5215186.0,359.0124045933896,380.8095512681142,78.02262956614202,72.66169657053491
2025-06-16,2739.0,2865.0,2714.0,2825.0,8250900,2632.2,2366.6666666666665,2263.08,2053.46,2488.752669147154,2263.08,2037.4073308528461,2714.4253382943075,1811.7346617056921,181.4086787754345,134.12056173157288,47.28811704386163,10263680.0,6748076.0,5322764.0,309.2833377949444,254.57132850249758,73.02436034419878,69.42827453530278
2025-06-17,2660.0,2776.0,2653.0,2770.0,6215100,2651.4,2400.733333333333,2285.16,2066.2,2521.338861035445,2285.16,2048.9811389645547,2757.51772207089,1812.8022779291093,182.15100026946357,143.726649439151,38.42435083031256,9792720.0,6821224.0,5380804.0,264.00470309134613,235.95834607177864,65.81793960003151,64.71654235575639
2025-06-18,2589.0,2730.0,2575.0,2672.0,5992500,2683.8,2435.6,2302.0,2081.3,2544.1581301546566,2302.0,2059.8418698453434,2786.3162603093133,1817.683739690687,174.9929786449061,149.979915280302,25.01306336460408,9446780.0,6551084.0,5409622.0,226.6164008437257,215.5929987444277,59.84655818707952,60.72769891771917
2025-06-19,2615.0,2629.0,2525.0,2600.0,5005400,2678.8,2473.733333333333,2321.56,2101.84,2568.415598275591,2321.56,2074.704401724409,2815.271196551182,1827.8488034488178,169.46469413968362,153.87687105217833,15.587823087505285,7712800.0,6612108.0,5431288.0,212.29415682936755,212.85060993169225,61.2932780480987,61.659638107728
2025-06-20,2795.0,2845.0,2574.0,2615.0,18512000,2679.6,2518.4666666666667,2344.56,2122.22,2607.1660288721496,2344.56,2081.9539711278503,2869.7720577442988,1819.347942255701,177.56116987901487,158.61373081754564,18.947439061469225,8795180.0,7148516.0,5735888.0,263.51297902551505,249.12772280649213,69.77493326510454,67.42322849867148
2025-06-23,2756.0,2837.0,2717.0,2827.0,9732400,2683.0,2559.3333333333335,2369.68,2145.02,2640.283580168482,2369.68,2099.076419831518,2910.8871603369644,1828.4728396630353,178.76996232573856,162.64497711918423,16.124985206554328,9091480.0,7419772.0,5827722.0,212.5201911818848,183.27979917944288,66.23707838925674,65.13841440568554
2025-06-24,2708.0,2812.0,2688.0,2750.0,6186600,2692.6,2593.6,2395.08,2163.86,2666.444687459515,2395.08,2123.715312540485,2937.8093749190307,1852.3506250809692,173.85069757800647,164.8861212109487,8.964576367057788,9085780.0,7554268.0,5875830.0,201.69719615577125,139.6669312576761,61.891937943983045,62.338412193871505
2025-06-25,3210.0,3210.0,2966.0,2978.0,16508200,2816.8,2649.9333333333334,2440.36,2193.76,2747.1672854415283,2440.36,2133.552714558472,3053.974570883056,1826.745429116944,208.06095229043285,173.52108742684553,34.539864863587326,11188920.0,8115284.0,6143470.0,238.27194860813705,197.82764962119924,78.49217190878697,74.62391575580732
2025-06-26,3130.0,3405.0,3115.0,3340.0,11785000,2919.8,2701.6,2486.44,2222.36,2806.5656103469382,2486.44,2166.314389653062,3126.691220693877,1846.1887793061235,226.11102703902407,184.03907534928123,42.07195168974283,12544840.0,8459680.0,6329682.0,196.11297330850402,146.09222202141194,72.80620252358827,70.66764584176323
2025-06-27,3245.0,3330.0,3165.0,3210.0,6717900,3009.8,2757.3333333333335,2532.6,2252.74,2874.81525389731,2532.6,2190.38474610269,3217.0305077946196,1848.1694922053803,246.8498488273617,196.60123004489733,50.248618782464376,10186020.0,8230784.0,6430188.0,214.7868072515973,146.8895780061448,75.657859663862,72.89244477316095
