Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1200.0,1224.5,1194.0,1223.5,1759300,,,,,,,,,,,,,,,,,,,
2025-04-02,1139.0,1195.5,1139.0,1194.5,4071100,,,,,,,,,,,,,,,,,,,
2025-04-03,1119.0,1129.5,1108.0,1109.0,3971200,,,,,,,,,,,,,,,,,,,
2025-04-04,1089.0,1113.5,1073.5,1106.5,4037300,,,,,,,,,,,,,,,,,,,
2025-04-07,1023.5,1057.0,999.2999877929688,1003.0,6004900,1114.1,,,,,,,,,,,,3968760.0,,,,,,
2025-04-08,1103.0,1109.5,1050.5,1053.5,3597100,1094.7,,,,,,,,,,,,4336320.0,,,,,,
2025-04-09,1076.0,1088.0,1053.5,1080.0,2655700,1082.1,,,,,,,,,,,,4053240.0,,,,,,
2025-04-10,1125.5,1129.0,1106.0,1108.0,2465800,1083.4,,,,,,,,,,,,3752160.0,,,,,,
2025-04-11,1105.0,1113.0,1078.0,1086.5,2630500,1086.6,,,,,,,,,,,,3470800.0,,,,,,
2025-04-14,1083.0,1129.0,1083.0,1124.0,3297200,1098.5,,,,,,,,,,,,2929260.0,,,,,34.400000000000006,
2025-04-15,1096.5,1108.0,1081.0,1102.5,3452500,1097.2,,,,,,,,,,,,2900340.0,,,,,36.95338779432965,
2025-04-16,1082.0,1111.5,1066.5,1099.0,2827600,1098.4,,,,,,,,,,,,2934720.0,,,,,35.29344271699845,
2025-04-17,1088.0,1099.0,1077.5,1081.0,1397400,1090.9,,,,,,,,,,,,2721040.0,,,,,36.61880812564974,
2025-04-18,1093.0,1094.0,1084.0,1084.5,956000,1088.5,,,,,,,,,,,,2386140.0,,,,40.23935854621892,37.81295712717806,
2025-04-21,1063.5,1093.5,1061.0,1091.5,1656800,1084.6,1099.0666666666666,,,,,,,,,,,2058060.0,,,,38.09927356888576,33.60986060563656,34.611048478015775
2025-04-22,1068.5,1074.0,1059.0,1060.0,1458200,1079.0,1090.3,,,,,,,,,,,1659200.0,,,,49.21126094855472,34.98778129047729,35.39542455659326
2025-04-23,1089.5,1094.5,1084.0,1089.0,1732900,1080.5,1087.0,,,,,,,,,,,1440260.0,,,,65.1661618347036,40.79393646896356,38.720265074552216
2025-04-24,1102.0,1107.0,1090.5,1092.0,1365300,1083.3,1085.8666666666666,,,,,,,,,,,1433840.0,,,,86.11890293456092,44.13494164601617,40.677323016831814
2025-04-25,1104.0,1116.0,1098.0,1098.5,1436500,1085.5,1086.8666666666666,,,,,,,,,,,1529940.0,,,,136.68482835672415,44.696680759826634,41.0019830927992
2025-04-28,1102.0,1111.5,1097.0,1106.0,1389600,1093.2,1092.1,,,,,,,,,,,1476500.0,,,,98.6664268817353,44.19671880357434,40.7617429515311
2025-04-30,1099.0,1102.0,1092.0,1101.0,1511500,1099.3,1091.8333333333333,,,,,,,,,,,1487160.0,,,,107.14629089925789,43.37792556739816,40.37955396129276
2025-05-01,1113.5,1120.5,1102.0,1110.0,1925600,1104.1,1094.3333333333333,,,,,,,,,,,1525700.0,,,,103.08866388246251,48.55979188859821,43.153881136376235
2025-05-02,1100.0,1104.0,1087.0,1103.5,2415600,1103.7,1092.6333333333334,,,,,,,,,,,1735760.0,,,,104.78000961956894,44.312206720394556,41.230220059919475
2025-05-07,1096.5,1099.0,1080.0,1089.0,2509700,1102.2,1092.0666666666666,,,,,,,,,,,1950400.0,,,,111.48260064333755,43.20981861064355,40.723379378714846
2025-05-08,1102.5,1102.5,1082.5,1088.5,1483600,1102.3,1093.3666666666666,1098.54,,1128.567294250399,1098.54,1068.5127057496009,1158.5945885007982,1038.4854114992017,,,,1969200.0,2480356.0,,,95.48932644507262,45.80978506279553,42.038789412275385
2025-05-09,1113.5,1119.5,1105.0,1119.5,1559100,1105.2,1094.5,1095.08,,1117.1447592327734,1095.08,1073.0152407672265,1139.209518465547,1050.9504815344528,,,,1978720.0,2472348.0,,58.570450015008205,140.40197401720937,50.485232606771035,44.47165739451415
2025-05-12,1125.0,1131.0,1111.0,1112.0,1181300,1107.5,1097.3666666666666,1094.52,,1115.6195165821382,1094.52,1073.4204834178618,1136.7190331642764,1052.3209668357235,,,,1829860.0,2356756.0,,61.60107956396699,138.1232073561667,55.04686207615323,46.977375187562714
2025-05-13,1139.0,1146.0,1134.0,1136.0,2048000,1115.3,1100.7666666666667,1095.32,,1117.6743642271554,1095.32,1072.9656357728445,1140.0287284543106,1050.6112715456893,,,,1756340.0,2279828.0,,74.6522247304312,149.63830774422135,60.0832909874396,49.93901162389463
