Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1551.5,1566.5,1544.0,1547.0,3123800,,,,,,,,,,,,,,,,,,,
2025-04-02,1561.0,1570.5,1546.0,1567.0,2991000,,,,,,,,,,,,,,,,,,,
2025-04-03,1527.0,1536.0,1505.0,1505.0,3726000,,,,,,,,,,,,,,,,,,,
2025-04-04,1504.5,1536.5,1466.5,1519.5,5490400,,,,,,,,,,,,,,,,,,,
2025-04-07,1393.5,1451.0,1384.5,1394.0,6900100,1507.5,,,,,,,,,,,,4446260.0,,,,,,
2025-04-08,1449.5,1488.5,1425.5,1442.5,4822000,1487.1,,,,,,,,,,,,4785900.0,,,,,,
2025-04-09,1430.5,1463.0,1416.0,1435.0,5981600,1461.0,,,,,,,,,,,,5384020.0,,,,,,
2025-04-10,1542.0,1556.5,1527.5,1539.0,5711800,1464.0,,,,,,,,,,,,5781180.0,,,,,,
2025-04-11,1501.5,1508.5,1471.5,1472.0,3971200,1463.4,,,,,,,,,,,,5477340.0,,,,,,
2025-04-14,1516.5,1531.0,1514.5,1523.0,2196700,1488.0,,,,,,,,,,,,4536660.0,,,,,45.82338902147971,
2025-04-15,1530.0,1547.0,1524.5,1538.5,1915000,1504.1,,,,,,,,,,,,3955260.0,,,,,47.718439614221964,
2025-04-16,1530.5,1542.5,1518.0,1530.0,2029000,1524.1,,,,,,,,,,,,3164740.0,,,,,47.79452719334494,
2025-04-17,1557.5,1557.5,1528.0,1530.0,2153700,1527.2,,,,,,,,,,,,2453120.0,,,,,52.03519444020288,
2025-04-18,1542.0,1561.0,1541.0,1559.0,1002500,1535.3,,,,,,,,,,,,1859380.0,,,,80.5975221448149,49.44143504738667,
2025-04-21,1515.0,1528.5,1504.0,1527.5,1376200,1535.0,1510.1666666666667,,,,,,,,,,,1695280.0,,,,76.69853768278965,45.041650686815885,46.368159203980106
2025-04-22,1527.5,1537.5,1513.5,1516.5,2218200,1534.5,1508.5666666666666,,,,,,,,,,,1755920.0,,,,73.98200224971878,47.476074951466494,47.76742452478568
2025-04-23,1541.5,1575.5,1538.0,1574.0,2495900,1536.7,1507.2666666666667,,,,,,,,,,,1849300.0,,,,95.22813688212928,50.252611656237555,49.360973521677984
2025-04-24,1550.5,1559.0,1541.0,1555.5,2506600,1535.3,1508.8333333333333,,,,,,,,,,,1919880.0,,,,135.44842862788326,52.08446045951929,50.40841821019645
2025-04-25,1559.0,1571.0,1542.0,1554.5,2445000,1538.7,1512.4666666666667,,,,,,,,,,,2208380.0,,,,231.06596926570165,53.888545875788374,51.430234581395815
2025-04-28,1591.5,1606.5,1550.0,1566.5,3550800,1554.0,1525.6666666666667,,,,,,,,,,,2643300.0,,,,220.7574098852532,60.31567045629507,55.22874468347162
2025-04-30,1592.0,1598.0,1554.0,1592.0,3674200,1566.9,1535.1666666666667,,,,,,,,,,,2934500.0,,,,486.57301689790387,60.411174044420065,55.28668161744873
2025-05-01,1633.5,1637.0,1590.0,1592.0,2834600,1585.3,1548.7,,,,,,,,,,,3002240.0,,,,441.2620671191672,67.67505954076861,59.922435154387266
2025-05-02,1599.5,1636.0,1572.0,1593.5,3055100,1595.1,1552.5333333333333,,,,,,,,,,,3111940.0,,,,515.6557105524679,57.88576324087488,54.90045614853024
2025-05-07,1634.0,1636.5,1600.0,1606.5,3727000,1610.1,1561.3666666666666,,,,,,,,,,,3368340.0,,,,543.8183223526813,63.85435065596157,58.68423781890535
2025-05-08,1649.0,1650.0,1624.5,1637.0,2584300,1621.6,1570.2,1541.22,,1599.7887766647034,1541.22,1482.6512233352967,1658.3575533294065,1424.0824466705935,,,,3175040.0,3299308.0,,,556.1356693290147,66.19758155027682,60.245919375163616
