Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3865.0,3935.0,3855.0,3920.0,99800,,,,,,,,,,,,,,,,,,,
2025-04-02,3840.0,3865.0,3815.0,3865.0,130100,,,,,,,,,,,,,,,,,,,
2025-04-03,3780.0,3780.0,3675.0,3700.0,254700,,,,,,,,,,,,,,,,,,,
2025-04-04,3560.0,3680.0,3460.0,3650.0,330300,,,,,,,,,,,,,,,,,,,
2025-04-07,3325.0,3420.0,3200.0,3210.0,259100,3674.0,,,,,,,,,,,,214800.0,,,,,,
2025-04-08,3560.0,3650.0,3460.0,3460.0,175100,3613.0,,,,,,,,,,,,229860.0,,,,,,
2025-04-09,3470.0,3505.0,3410.0,3490.0,144200,3539.0,,,,,,,,,,,,232680.0,,,,,,
2025-04-10,3670.0,3710.0,3615.0,3710.0,169900,3517.0,,,,,,,,,,,,215720.0,,,,,,
2025-04-11,3640.0,3640.0,3520.0,3600.0,90400,3533.0,,,,,,,,,,,,167740.0,,,,,,
2025-04-14,3660.0,3680.0,3625.0,3640.0,77900,3600.0,,,,,,,,,,,,131500.0,,,,,40.80717488789238,
2025-04-15,3645.0,3680.0,3645.0,3660.0,51800,3617.0,,,,,,,,,,,,106840.0,,,,,40.19878520154611,
2025-04-16,3600.0,3660.0,3595.0,3660.0,54000,3643.0,,,,,,,,,,,,88800.0,,,,,38.272984162449895,
2025-04-17,3600.0,3620.0,3590.0,3595.0,52700,3629.0,,,,,,,,,,,,65360.0,,,,,38.272984162449895,
2025-04-18,3660.0,3660.0,3605.0,3605.0,62500,3633.0,,,,,,,,,,,,59780.0,,,,38.16324247734815,42.88993178924969,
2025-04-21,3610.0,3660.0,3605.0,3660.0,59900,3623.0,3632.3333333333335,,,,,,,,,,,56180.0,,,,36.531391655066564,40.07949885978394,40.07782101167315
2025-04-22,3630.0,3630.0,3590.0,3590.0,33000,3620.0,3616.6666666666665,,,,,,,,,,,52420.0,,,,42.868384812118826,41.795766284558425,41.06564615837504
2025-04-23,3660.0,3695.0,3660.0,3675.0,61300,3632.0,3604.6666666666665,,,,,,,,,,,53880.0,,,,59.64765513508193,44.47930696171679,42.59434898647904
2025-04-24,3690.0,3725.0,3685.0,3690.0,49900,3650.0,3598.6666666666665,,,,,,,,,,,53320.0,,,,95.65439300036456,47.21709258034227,44.154362914606864
2025-04-25,3725.0,3850.0,3510.0,3740.0,309100,3663.0,3609.6666666666665,,,,,,,,,,,102640.0,,,,226.19242939177312,50.42558813509992,45.99816302158271
2025-04-28,3730.0,3790.0,3710.0,3740.0,148600,3687.0,3636.6666666666665,,,,,,,,,,,120380.0,,,,219.98124926754952,50.90520895995875,46.27107298869208
2025-04-30,3715.0,3745.0,3675.0,3730.0,71600,3704.0,3647.0,,,,,,,,,,,128100.0,,,,265.08967659935035,49.295592770426325,45.527724022530904
2025-05-01,3695.0,3700.0,3665.0,3695.0,55800,3711.0,3662.0,,,,,,,,,,,127000.0,,,,187.54422349640112,47.0633854379306,44.50117875318958
