Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-30,1024.5,1026.0,1000.0,1006.0,18027500,980.8199951171875,932.6933308919271,,,,,,,,,,,19841780.0,,,,245.14895559867594,55.08919605034976,46.093797567158646
2025-05-01,1028.0,1033.0,1007.0,1014.5,8566600,1000.1,943.3266642252604,,,,,,,,,,,17457460.0,,,,227.33722051008888,55.66486404597273,46.458683069235086
2025-05-02,1014.5,1046.0,1010.5,1030.0,9486700,1010.0800048828125,947.2533325195312,,,,,,,,,,,15651200.0,,,,261.93911939576043,52.73186044216782,45.18813046248749
2025-05-07,1037.5,1051.5,1028.5,1050.0,11052400,1019.9800048828125,955.8266642252604,,,,,,,,,,,14327600.0,,,,258.9990227685788,57.06760012761678,47.807016673902716
2025-05-08,1032.0,1039.0,1010.0,1037.0,9345900,1027.3,963.7066650390625,966.3319995117188,,1039.9993610712102,966.3319995117188,892.6646379522273,1113.6667226307018,818.9972763927359,,,,11295820.0,15456292.0,,,277.49316017519345,55.69328940255339,47.22592847501337
2025-05-09,1066.5,1071.0,1049.0,1055.5,8307200,1035.7,973.9266642252604,963.6319995117187,,1032.1625252393121,963.6319995117187,895.1014737841255,1100.6930509669053,826.5709480565322,,,,9351760.0,15375316.0,,115.36143278872406,371.70419200824136,62.129183927678156,51.230361530343934
2025-05-12,1075.0,1088.5,1058.0,1079.5,8948600,1045.1,985.6399983723958,961.6919995117188,,1026.2402102894443,961.6919995117188,897.1437887339932,1090.7884210671698,832.5955779562677,,,,9428160.0,15300664.0,,120.37513999956298,360.4411415099947,63.59491343421475,52.19285492954815
2025-05-13,1101.5,1116.5,1088.0,1105.0,13626400,1062.5,997.9599975585937,963.7719995117187,,1031.8571403035025,963.7719995117187,895.6868587199349,1099.9422810952863,827.6017179281511,,,,10256100.0,15156892.0,,136.2665938242167,370.73840561047604,67.94611597028684,55.16376170290997
2025-05-14,1118.0,1118.0,1088.0,1099.0,7477200,1078.6,1010.8666625976563,969.8759985351562,,1044.3721233963881,969.8759985351562,895.3798736739244,1118.8682482576198,820.8837488126926,,,,9541060.0,14632016.0,,156.83412973729637,521.5377315920795,70.42240156877074,56.95733100215713
2025-05-15,1066.0,1108.0,1040.0,1081.0,20317000,1085.4,1022.1933308919271,978.9119995117187,,1050.772584025732,978.9119995117187,907.0514149977056,1122.633168539745,835.1908304836925,,,,11735280.0,14410076.0,,157.12875836579764,401.50422992827515,55.28095059004894,50.148797218094245
2025-05-16,1042.5,1087.0,1023.0,1070.0,18672800,1080.6,1032.3733317057292,982.8759985351562,,1055.398571956597,982.8759985351562,910.3534251137155,1127.9211453780376,837.8308516922749,,,,13808400.0,14223548.0,,165.03364637765497,236.41201333739176,49.83347970190998,47.39167974484705
2025-05-19,1035.0,1036.5,1016.0,1029.5,9782400,1072.6,1039.2666666666667,989.5359985351563,,1058.8221425697309,989.5359985351563,920.2498545005817,1128.1082866043052,850.9637104660072,,,,13975160.0,13732016.0,,139.18812318049788,174.8116997609637,48.13058997923119,46.51276849405262
2025-05-20,1045.5,1051.5,1025.5,1037.0,12094800,1061.4,1044.660001627604,993.1319995117187,,1062.8948203005198,993.1319995117187,923.3691787229178,1132.6576410893206,853.6063579341169,,,,13668840.0,13423724.0,,171.95004744268618,166.56435637706198,50.77964287030877,47.967654752935694
2025-05-21,1061.0,1078.0,1052.5,1056.0,14176300,1050.0,1049.5266682942708,999.2159985351562,,1067.9930129713046,999.2159985351562,930.4389840990079,1136.7700274074527,861.6619696628597,28.86396900480804,29.88318798005965,-1.0192189752516079,15008660.0,13278000.0,,167.645159315601,151.2865950346721,54.627892164943624,50.124377573328495
2025-05-22,1066.5,1067.0,1041.5,1048.0,8618400,1050.1,1054.2666666666667,1005.3239990234375,,1073.0160940070155,1005.3239990234375,937.6319040398596,1140.7081889905933,869.9398090562817,28.629375227106607,29.63242542946904,-1.0030502023624344,12668940.0,13116256.0,,201.7495299677667,137.3687962984877,56.00112299079404,50.90205575642851
2025-05-23,1070.5,1075.5,1062.0,1067.0,9750000,1055.7,1057.3333333333333,1011.6159985351562,,1077.7452186399196,1011.6159985351562,945.4867784303927,1143.8744387446832,879.3575583256293,28.438404316062815,29.393621206787795,-0.9552168907249801,10884380.0,12986472.0,,199.16944728462246,139.11926372091924,57.064341528648534,51.49441520080463
2025-05-26,1078.5,1083.5,1070.0,1080.5,6367100,1064.4,1060.7,1018.7839990234374,,1081.9982130577885,1018.7839990234374,955.5697849890863,1145.2124270921397,892.3555709547352,28.602875490418,29.235472063513836,-0.6325965730958352,10201320.0,12812508.0,,231.45979773705818,172.7833497653915,59.278396198685755,52.722948882224685
2025-05-27,1082.0,1082.0,1066.5,1077.5,6479000,1071.7,1065.2,1025.3959985351562,,1086.185168746989,1025.3959985351562,964.6068283233235,1146.9743389588216,903.8176581114907,28.684978256759905,29.125373302163048,-0.4403950454031431,9078160.0,12531796.0,,266.54825705690615,164.91420056746523,60.28634993079687,53.280463918657176
2025-05-28,1090.0,1104.0,1086.5,1097.5,8347300,1077.5,1068.7,1032.0199975585938,,1090.4185031956774,1032.0199975585938,973.6214919215101,1148.817008832761,915.2229862844264,29.060586085013483,29.112415858733137,-0.05182977371965336,7912360.0,12486960.0,,260.77228340239003,213.63051082378894,62.66281667034966,54.598369452320625
2025-05-29,1111.5,1118.0,1099.0,1100.0,8502200,1086.5,1074.0,1040.6359985351562,,1094.0201040762092,1040.6359985351562,987.2518929941032,1147.4042096172623,933.8677874530501,30.738790667434387,29.437690820473385,1.3010998469610016,7889120.0,12417352.0,,259.6887625653645,214.0303287528551,68.38304062326604,58.02530885773676
2025-05-30,1128.5,1138.0,1095.0,1095.0,28063700,1098.1,1078.1333333333334,1050.1839990234375,,1096.6322674062912,1050.1839990234375,1003.7357306405839,1143.0805357891447,957.2874622577302,33.05944906485888,30.162042469350485,2.8974065955083965,11551860.0,13087636.0,,328.95893369018927,253.22294257794397,72.17504580398742,60.560230218752906
2025-06-02,1127.0,1134.0,1108.0,1109.0,11813800,1107.8,1081.6,1058.0,,1100.0700946059817,1058.0,1015.9299053940183,1142.1401892119634,973.8598107880366,34.38122474301349,31.005878924083085,3.3753458189304055,12641200.0,12740660.0,,326.85806599461586,181.35542864688213,71.32588324093807,60.214683786741716
2025-06-03,1124.0,1131.0,1113.5,1127.0,11762200,1116.2,1083.1,1064.3760009765624,,1103.8036167969663,1064.3760009765624,1024.9483851561586,1143.23123261737,985.5207693357548,34.785678909738635,31.761838921214196,3.02383998852444,13697840.0,12470428.0,,262.223955043167,141.53607138809258,69.4864401663142,59.483660418263995
2025-06-04,1140.5,1154.0,1135.5,1136.0,10093700,1126.3,1084.6,1070.4760009765625,,1109.4091446637517,1070.4760009765625,1031.5428572893734,1148.3422883509406,992.6097136021843,36.022380277859384,32.613947192543236,3.4084330853161475,14047120.0,12167360.0,,252.98483891345546,216.20200956349268,73.68547886467641,62.20165745837828
2025-06-05,1119.5,1139.5,1111.5,1123.5,9607900,1127.9,1088.1666666666667,1075.44,,1112.3429321328254,1075.44,1038.5370678671748,1149.2458642656504,1001.6341357343497,34.90558071980172,33.07227389799493,1.8333068218067865,14268260.0,11571484.0,,211.33638989291458,261.8156555253769,61.55662709971503,56.96397574150082
2025-06-06,1118.0,1127.5,1114.5,1121.5,7087400,1125.8,1093.2,1079.18,,1115.4635720402484,1079.18,1042.8964279597517,1151.7471440804966,1006.6128559195035,33.51315279574192,33.16044967754433,0.3527031181975886,10073000.0,11133880.0,,174.73601659681802,279.3366491769573,60.753044888862796,56.59737773075225
2025-06-09,1118.0,1133.0,1118.0,1122.0,6114700,1124.0,1098.7333333333333,1082.78,,1118.262976199864,1082.78,1047.297023800136,1153.745952399728,1011.814047600272,32.040302965828914,32.93642033520125,-0.8961173693723339,8933180.0,11035804.0,,156.42554161977293,238.76822841237845,60.753044888862796,56.597377730752264
2025-06-10,1087.5,1114.0,1084.0,1109.0,11877700,1116.7,1101.5333333333333,1085.7,,1118.3331120183154,1085.7,1053.0668879816847,1150.966224036631,1020.433775963369,28.08818070061716,31.96677240828443,-3.8785917076672725,8956280.0,11131444.0,,134.32139508505537,161.71826248248615,45.475683312779566,49.139749993567264
2025-06-11,1083.0,1084.5,1068.5,1082.5,12103800,1105.2,1103.0,1087.52,,1118.6482765343658,1087.52,1056.3917234656342,1149.7765530687318,1025.2634469312682,24.312721026156396,30.435962131858822,-6.1232411057024265,9358300.0,11173500.0,,131.51873680769683,119.83385863796174,43.6536107171818,48.13203897235045
2025-06-12,1084.0,1090.5,1075.5,1084.5,7693200,1098.1,1104.1666666666667,1089.6,1027.9659997558595,1118.6144791440424,1089.6,1060.5855208559574,1147.6289582880852,1031.5710417119146,21.157443833616753,28.58025847221041,-7.422814638593657,8975360.0,11107392.0,13281842.0,128.84055226793006,116.7781530720107,44.21242046146186,48.38534659024365
2025-06-13,1071.0,1077.5,1063.5,1071.0,10539400,1088.7,1104.2,1089.78,1026.7059997558595,1118.6642794613285,1089.78,1060.8957205386714,1147.5485589226569,1032.011441077343,17.407213055033253,26.34564938877498,-8.938436333741727,9665760.0,11196680.0,13285998.0,127.62613847936868,92.78981060263033,38.61205160449029,45.28886469867469
2025-06-16,1082.0,1088.5,1075.5,1084.5,7975600,1081.5,1104.4333333333334,1090.06,1025.8759997558593,1118.83336268148,1090.06,1061.28663731852,1147.6067253629597,1032.5132746370402,15.148118136712583,24.1061431383625,-8.958025001649919,10037940.0,11157760.0,13229212.0,127.36425614082889,94.71223661536901,45.217686482573285,48.30359881368435
2025-06-17,1078.0,1082.0,1069.0,1080.0,8482100,1079.6,1104.1666666666667,1089.12,1026.4459997558595,1117.8881351498515,1089.12,1060.3518648501483,1146.656270299703,1031.5837297002968,12.886455529632713,21.862205616616542,-8.97575008698383,9358820.0,10951988.0,13054440.0,112.74456649458917,75.73786670357859,43.311125321088774,47.283286947403404
2025-06-18,1094.0,1097.0,1068.5,1072.0,8137200,1081.8,1104.4333333333334,1088.16,1029.017999267578,1116.3428742324088,1088.16,1059.9771257675914,1144.5257484648173,1031.7942515351829,12.243996728876255,19.938563839068486,-7.6945671101922315,8565500.0,10978388.0,12805202.0,108.6816178813557,75.31507853724561,52.35181005040863,51.679971479591316
2025-06-19,1085.5,1095.0,1077.5,1094.0,4896400,1082.1,1102.7,1088.94,1033.9259997558593,1116.7663616019036,1088.94,1061.1136383980966,1144.5927232038068,1033.2872767961933,10.923050412284965,18.13546115371178,-7.212410741426815,8006140.0,10361564.0,12385820.0,99.53971510765159,40.51062145907974,47.79618293905851,49.32633463924871
2025-06-20,1072.0,1084.5,1072.0,1080.5,10445100,1082.3,1098.9333333333334,1090.12,1036.497999267578,1116.5420665353818,1090.12,1063.697933464618,1142.9641330707636,1037.2758669292361,8.686718678063471,16.245712658582118,-7.558993980518647,7987280.0,10032456.0,12128002.0,107.09107584934412,41.12766228556071,41.36466681591332,45.76167075382714
2025-06-23,1070.0,1075.0,1061.5,1065.0,8074900,1079.9,1095.1333333333334,1091.52,1040.527999267578,1115.8269866499336,1091.52,1067.2130133500664,1140.1339732998674,1042.9060267001325,6.676068815889039,14.331783890043502,-7.655715074154463,8007140.0,9964156.0,11848086.0,116.5860665629553,42.887513990905404,40.457334939998155,45.240063220639485
2025-06-24,1078.5,1090.5,1074.5,1086.0,5227100,1080.0,1092.1,1092.84,1042.9859997558594,1115.4487239799178,1092.84,1070.231276020082,1138.0574479598358,1047.622552040164,5.702755461582683,12.605978204351338,-6.903222742768655,7356140.0,9689448.0,11556586.0,131.74079174983063,37.2399751427522,46.10921103439577,47.95520729336539
2025-06-25,1066.0,1084.0,1057.5,1082.0,9011600,1074.4,1087.1333333333334,1093.04,1046.1279992675782,1115.3867760538303,1093.04,1070.6932239461696,1137.7335521076607,1048.3464478923393,3.878048355370538,10.860392234555178,-6.98234387918464,7531020.0,9482860.0,11380430.0,111.55990271106391,37.49946684662419,39.85103745481318,44.46371224266247
2025-06-26,1083.0,1083.0,1063.5,1066.5,8352500,1073.9,1084.7,1093.7,1049.5119995117188,1115.4899059199395,1093.7,1071.9100940800606,1137.279811839879,1050.1201881601212,3.760365598590397,9.440386907362221,-5.680021308771824,8222240.0,9472224.0,11294240.0,106.65604858215731,51.52732857806286,50.19376447615693,49.81516560831056
2025-06-27,1084.0,1097.5,1083.0,1087.0,8501100,1076.3,1082.4333333333334,1094.24,1052.9279992675781,1115.611532467277,1094.24,1072.8684675327231,1136.9830649345538,1051.4969350654462,3.7050829190777677,8.29332610970533,-4.588243190627562,7833440.0,9422268.0,11204370.0,106.55727766122584,60.83268152351155,50.754141391517074,50.11964659785689
