Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2099.0,2137.0,2098.0,2137.0,45200,,,,,,,,,,,,,,,,,,,
2025-04-02,2067.0,2085.0,2023.0,2085.0,88400,,,,,,,,,,,,,,,,,,,
2025-04-03,1977.0,1997.0,1959.0,1975.0,104600,,,,,,,,,,,,,,,,,,,
2025-04-04,1884.0,1930.0,1846.0,1910.0,77200,,,,,,,,,,,,,,,,,,,
2025-04-07,1754.0,1802.0,1690.0,1724.0,89600,1956.2,,,,,,,,,,,,81000.0,,,,,,
2025-04-08,1925.0,1935.0,1826.0,1829.0,87500,1921.4,,,,,,,,,,,,89460.0,,,,,,
2025-04-09,1907.0,1931.0,1874.0,1908.0,79300,1889.4,,,,,,,,,,,,87640.0,,,,,,
2025-04-10,2021.0,2060.0,1995.0,2060.0,67300,1898.2,,,,,,,,,,,,80180.0,,,,,,
2025-04-11,2012.0,2026.0,1964.0,1996.0,40800,1923.8,,,,,,,,,,,,72900.0,,,,,,
2025-04-14,2046.0,2055.0,2025.0,2040.0,36800,1982.2,,,,,,,,,,,,62340.0,,,,,46.164978292329955,
2025-04-15,2035.0,2068.0,2030.0,2062.0,35000,2004.2,,,,,,,,,,,,51840.0,,,,,45.352763461880215,
2025-04-16,2045.0,2059.0,2027.0,2043.0,36900,2031.8,,,,,,,,,,,,43360.0,,,,,46.318683716667394,
2025-04-17,2053.0,2080.0,2030.0,2047.0,51600,2038.2,,,,,,,,,,,,40220.0,,,,,47.15927397701643,
2025-04-18,2098.0,2105.0,2065.0,2078.0,49200,2055.4,,,,,,,,,,,,41900.0,,,,63.954165857448054,51.92326777646641,
2025-04-21,2130.0,2168.0,2123.0,2124.0,83200,2072.2,2003.5333333333333,,,,,,,,,,,51180.0,,,,80.11264323169549,55.15757651537571,51.94479297365119
2025-04-22,2144.0,2197.0,2129.0,2159.0,68700,2094.0,2006.5333333333333,,,,,,,,,,,57920.0,,,,112.8253223915592,56.59478260512962,52.83698020270911
2025-04-23,2174.0,2197.0,2169.0,2170.0,52400,2119.8,2013.6666666666667,,,,,,,,,,,61020.0,,,,165.76576576576576,59.707900795001265,54.77463125607004
2025-04-24,2174.0,2188.0,2160.0,2160.0,42900,2144.0,2026.8,,,,,,,,,,,59280.0,,,,208.54781138455758,59.707900795001265,54.77463125607004
2025-04-25,2183.0,2189.0,2160.0,2176.0,46700,2161.0,2046.7333333333333,,,,,,,,,,,58780.0,,,,340.83828943642027,60.77604851065597,55.41198815824748
2025-04-28,2128.0,2207.0,2122.0,2177.0,351600,2160.6,2071.6666666666665,,,,,,,,,,,112460.0,,,,97.36817192085581,51.40680116598575,50.708835481162396
2025-04-30,2127.0,2146.0,2110.0,2131.0,54800,2157.2,2085.133333333333,,,,,,,,,,,109680.0,,,,102.10463615606076,51.245210838349195,50.62470181446371
2025-05-01,2085.0,2107.0,2076.0,2106.0,44400,2139.4,2097.0,,,,,,,,,,,108080.0,,,,81.55277803120154,44.61832011705938,47.09078680840354
2025-05-02,2132.0,2140.0,2076.0,2085.0,55300,2131.0,2104.4,,,,,,,,,,,110560.0,,,,99.01429275505174,52.37218567493751,51.1964061184609
2025-05-07,2127.0,2132.0,2110.0,2124.0,27000,2119.8,2112.0666666666666,,,,,,,,,,,106620.0,,,,87.12213383247544,51.50908658428249,50.74527805893041
2025-05-08,2056.0,2136.0,2030.0,2130.0,77100,2105.4,2112.733333333333,2055.32,,2155.9232683365703,2055.32,1954.7167316634302,2256.52653667314,1854.1134633268603,,,,51720.0,71740.0,,,80.75821983169948,40.77441884292086,44.71928968574034
2025-05-09,2127.0,2149.0,2051.0,2075.0,92600,2105.4,2118.866666666667,2056.44,,2157.677178941337,2056.44,1955.2028210586632,2258.914357882674,1853.9656421173263,,,,59280.0,73636.0,,68.69644902634593,90.42248633642753,52.02284521233602,50.98725215819487
2025-05-12,2170.0,2208.0,2101.0,2136.0,157500,2122.4,2127.2,2060.56,,2164.2102117701634,2060.56,1956.9097882298365,2267.860423540327,1853.2595764596733,,,,81900.0,76400.0,,83.12943871706759,108.79673809317256,57.519905974647166,54.362237616335015
2025-05-13,2086.0,2207.0,2086.0,2190.0,26000,2113.2,2129.4,2064.92,,2167.247677585293,2064.92,1962.5923224147073,2269.5753551705857,1860.2646448294142,,,,76040.0,73256.0,,88.1712591728629,95.93259732713538,45.94967890708204,47.48360586755426
2025-05-14,2041.0,2064.0,2007.0,2064.0,57300,2096.0,2125.6,2071.2,,2166.8301207779227,2071.2,1975.569879222077,2262.4602415558456,1879.939758444154,,,,82100.0,72460.0,,92.42015180072335,74.98673538997953,40.98149909663963,44.25312903722486
2025-05-15,2013.0,2037.0,2006.0,2037.0,32500,2087.4,2117.8,2081.56,,2153.314068874176,2081.56,2009.8059311258241,2225.0681377483515,1938.0518622516483,,,,73180.0,70176.0,,96.82980199605059,61.540128584844325,38.09802948823016,42.3236661902437
2025-05-16,2020.0,2047.0,2008.0,2029.0,41400,2066.0,2109.5333333333333,2085.36,,2150.9751689779046,2085.36,2019.7448310220957,2216.590337955809,1954.1296620441913,,,,62940.0,68332.0,,111.95632930067868,59.95087769992053,39.29922663777926,42.99285157291344
2025-05-19,2019.0,2029.0,2005.0,2018.0,36100,2035.8,2099.2,2089.84,,2146.3106507842763,2089.84,2033.369349215724,2202.7813015685524,1976.8986984314477,,,,38660.0,66604.0,,97.47551932982397,55.67345783814375,39.17704779489347,42.916246562792914
2025-05-20,1998.0,2040.0,1997.0,2034.0,51900,2018.2,2087.4666666666667,2088.92,,2146.6773683610986,2088.92,2031.1626316389015,2204.434736722197,1973.405263277803,,,,43840.0,65988.0,,100.59582919563059,45.709766706207986,36.4964339708043,41.25386930310786
2025-05-21,1991.0,2016.0,1982.0,2003.0,41700,2008.2,2074.6666666666665,2088.08,,2147.0890976036803,2088.08,2029.0709023963193,2206.098195207361,1970.0618047926387,6.711600183730297,40.92471970799837,-34.21311952426807,40720.0,66024.0,,88.42533281345736,77.27272727272727,35.58341164150091,40.68810087858603
2025-05-22,1989.0,1994.0,1958.0,1968.0,32400,2003.4,2065.4,2085.8,,2147.4337569843,2085.8,2024.1662430157003,2209.0675139686,1962.5324860314004,1.044861238985959,32.948748014195886,-31.903886775209926,40700.0,65848.0,,89.26061287601912,81.33208255159474,35.29956432660602,40.51712718215659
2025-05-23,1997.0,2018.0,1982.0,2009.0,34600,1998.8,2056.733333333333,2084.28,,2147.5935183037464,2084.28,2020.9664816962543,2210.907036607492,1957.6529633925084,-2.76862210791046,25.805273989774616,-28.573896097685076,39340.0,65832.0,,89.01321338206354,99.84293193717278,37.54159030989028,41.57469336858358
2025-05-26,1999.0,2018.0,1993.0,1999.0,26200,1994.8,2051.0,2082.44,,2147.5123166945805,2082.44,2017.3676833054199,2212.5846333891604,1952.2953666108397,-5.565298552254944,19.531159481368704,-25.096458033623648,37360.0,65404.0,,95.72724612232952,92.22513089005236,38.14443404547373,41.85302810907458
2025-05-27,2013.0,2013.0,1991.0,1999.0,24300,1997.8,2043.0666666666666,2080.84,,2147.097485614833,2080.84,2014.5825143851673,2213.354971229666,1948.3250287703343,-6.576195498083052,14.309688485478352,-20.885883983561406,31840.0,64312.0,,94.25226807140767,106.08450704225352,42.51388951759713,43.8688541325857
