Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,900.0,901.0,899.0,899.0,4800,,,,,,,,,,,,,,,,,,,
2025-04-02,899.0,900.0,899.0,900.0,4500,,,,,,,,,,,,,,,,,,,
2025-04-03,898.0,899.0,898.0,899.0,9200,,,,,,,,,,,,,,,,,,,
2025-04-04,897.0,899.0,897.0,899.0,9300,,,,,,,,,,,,,,,,,,,
2025-04-07,890.0,896.0,890.0,895.0,19600,896.8,,,,,,,,,,,,9480.0,,,,,,
2025-04-08,894.0,895.0,891.0,891.0,5900,895.6,,,,,,,,,,,,9700.0,,,,,,
2025-04-09,892.0,894.0,892.0,894.0,5600,894.2,,,,,,,,,,,,9920.0,,,,,,
2025-04-10,897.0,897.0,893.0,897.0,7200,894.0,,,,,,,,,,,,9520.0,,,,,,
2025-04-11,896.0,899.0,895.0,895.0,4200,893.8,,,,,,,,,,,,8500.0,,,,,,
2025-04-14,899.0,899.0,896.0,896.0,3700,895.6,,,,,,,,,,,,5320.0,,,,,48.0,
2025-04-15,899.0,900.0,897.0,899.0,3700,896.6,,,,,,,,,,,,4880.0,,,,,48.0,
2025-04-16,897.0,925.0,890.0,900.0,112300,897.6,,,,,,,,,,,,26220.0,,,,,43.58683314415437,
2025-04-17,898.0,900.0,896.0,896.0,4600,897.8,,,,,,,,,,,,25700.0,,,,,46.36087689713323,
2025-04-18,900.0,900.0,899.0,899.0,2700,898.6,,,,,,,,,,,,25400.0,,,,15.58090663464425,51.70434703390474,
2025-04-21,901.0,902.0,900.0,900.0,3600,899.0,897.1333333333333,,,,,,,,,,,25380.0,,,,17.74241969378565,54.267023116842275,51.61290322580645
2025-04-22,909.0,914.0,896.0,901.0,25400,901.0,897.7333333333333,,,,,,,,,,,29720.0,,,,33.909287257019436,69.04831699980417,62.13592233009708
2025-04-23,903.0,909.0,903.0,909.0,4200,902.2,898.0,,,,,,,,,,,8100.0,,,,34.9888570518943,54.25310039499641,52.85224240884258
