Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-22,2255.0,2271.0,2237.0,2250.0,48900,2215.2,2121.3333333333335,,,,,,,,,,,43180.0,,,,120.00974896417256,59.167922222107514,56.27654153218957
2025-04-23,2277.0,2313.0,2242.0,2277.0,43900,2235.4,2125.733333333333,,,,,,,,,,,42940.0,,,,157.7817005001471,61.12378197841384,57.47455106942697
2025-04-24,2279.0,2305.0,2266.0,2297.0,41500,2253.0,2132.733333333333,,,,,,,,,,,45220.0,,,,225.87959343236906,61.31330314390967,57.58831988690374
2025-04-25,2316.0,2322.0,2290.0,2308.0,91400,2269.4,2146.4666666666667,,,,,,,,,,,56940.0,,,,459.6153846153846,64.87691663805565,59.734489109628974
2025-04-28,2301.0,2327.0,2291.0,2305.0,60700,2285.6,2170.5333333333333,,,,,,,,,,,57280.0,,,,298.691226369365,62.261212751870495,58.44330703990893
2025-04-30,2327.0,2327.0,2275.0,2301.0,61800,2300.0,2190.9333333333334,,,,,,,,,,,59860.0,,,,566.4160401002507,65.01197124470585,60.05503289538968
2025-05-01,2339.0,2350.0,2312.0,2312.0,41500,2312.4,2219.5333333333333,,,,,,,,,,,59380.0,,,,531.578947368421,66.28785562684816,60.810494775824154
2025-05-02,2332.0,2357.0,2303.0,2333.0,64900,2323.0,2238.3333333333335,,,,,,,,,,,64060.0,,,,292.0368364030336,64.7385951776348,60.09649007240026
2025-05-07,2345.0,2359.0,2317.0,2342.0,66200,2328.8,2255.3333333333335,,,,,,,,,,,59020.0,,,,295.6121343445287,66.38025335741482,61.01204208142045
2025-05-08,2368.0,2387.0,2340.0,2340.0,38700,2342.2,2272.9333333333334,2193.92,,2318.2115668901156,2193.92,2069.6284331098846,2442.503133780231,1945.336866219769,,,,54620.0,63672.0,,,293.5536294691224,69.23144993750957,62.64505345037534
2025-05-09,2415.0,2429.0,2378.0,2380.0,39500,2359.8,2291.6666666666665,2204.76,,2335.856385915095,2204.76,2073.6636140849055,2466.9527718301897,1942.567228169811,,,,50160.0,61856.0,,188.56129874976673,290.52004333694475,74.25149182886615,65.79765648654651
2025-05-12,2422.0,2427.0,2400.0,2404.0,40300,2376.4,2308.0666666666666,2213.2,,2351.04484030968,2213.2,2075.35515969032,2488.8896806193593,1937.5103193806403,,,,49920.0,59724.0,,196.0813584623997,296.04550379198264,74.93665198440435,66.25445271710485
2025-05-13,2449.0,2476.0,2426.0,2443.0,46000,2399.8,2325.266666666667,2224.2,,2369.2613663247444,2224.2,2079.1386336752553,2514.3227326494884,1934.0772673505112,,,,46140.0,58748.0,,187.19910431050567,303.1960996749729,77.53107382355195,68.02817058735786
2025-05-14,2510.0,2541.0,2450.0,2450.0,70200,2432.8,2343.6666666666665,2240.2,,2393.6027379155967,2240.2,2086.797262084403,2547.0054758311935,1933.3945241688061,,,,46940.0,58192.0,,230.5907626208378,501.5127388535032,82.21127841365414,71.65328381046773
2025-05-15,2539.0,2556.0,2493.0,2493.0,86400,2467.0,2364.9333333333334,2264.16,,2415.569294298601,2264.16,2112.7507057013986,2566.9785885972024,1961.3414114027973,,,,56480.0,57240.0,,304.0901940220241,531.3694267515924,83.9943786022508,73.20854466168353
2025-05-16,2558.0,2584.0,2515.0,2545.0,59900,2495.6,2385.133333333333,2285.64,,2439.106577468843,2285.64,2132.1734225311566,2592.5731549376865,1978.7068450623133,,,,60560.0,57516.0,,449.7418879056047,544.1082802547771,85.0955503909623,74.2070309560707
2025-05-19,2560.0,2588.0,2410.0,2511.0,99200,2523.2,2404.0,2311.64,,2453.9168793585277,2311.64,2169.363120641472,2596.193758717056,2027.0862412829438,,,,72340.0,58020.0,,466.7772861356932,590.047770700637,85.21599945341055,74.31554283211021
2025-05-20,2577.0,2604.0,2557.0,2559.0,69400,2548.8,2423.866666666667,2332.72,,2473.704969411642,2332.72,2191.7350305883574,2614.6899388232846,2050.750061176715,,,,77020.0,57468.0,,723.3477789815818,572.5318471337579,86.27652928412898,75.26798590912787
2025-05-21,2600.0,2627.0,2568.0,2570.0,83500,2566.8,2442.8,2353.12,,2494.4056171023817,2353.12,2211.834382897618,2635.6912342047635,2070.5487657952362,129.80013905522674,121.0814579794467,8.71868107578004,79680.0,56920.0,,723.510292524377,1236.6718027734978,87.62742675768351,76.53575129280699
2025-05-22,2636.0,2655.0,2580.0,2592.0,81100,2586.2,2465.133333333333,2374.4,,2516.622361111041,2374.4,2232.1776388889593,2658.8447222220816,2089.9552777779186,132.16598176376374,123.29836273631011,8.867619027453628,78620.0,57780.0,,714.7887323943662,1266.4098613251156,89.45520591326022,78.40193184538577
2025-05-23,2558.0,2669.0,2536.0,2658.0,122000,2586.2,2480.5333333333333,2391.36,,2529.11423913622,2391.36,2253.6057608637802,2666.86847827244,2115.8515217275603,126.2911749768482,123.89692518441773,2.3942497924304718,91040.0,60960.0,,410.9262883235486,417.5494917067951,65.77164442063878,66.12977644772764
2025-05-26,2619.0,2637.0,2586.0,2608.0,85000,2598.0,2499.2,2409.08,,2546.483906785799,2409.08,2271.676093214201,2683.8878135715977,2134.272186428402,125.115287323546,124.14059761224338,0.9746897113026165,88200.0,62556.0,,424.7879973907371,709.344262295082,72.23824532388903,70.07481170924684
2025-05-27,2630.0,2642.0,2608.0,2630.0,45600,2608.6,2519.0666666666666,2426.64,,2563.10006888464,2426.64,2290.1799311153595,2699.5601377692806,2153.719862230719,123.64568546043392,124.0416151818815,-0.39592972144757255,83440.0,63176.0,,424.95107632093936,692.4590163934427,73.2629958266021,70.73672825930994
2025-05-28,2593.0,2648.0,2585.0,2645.0,68600,2607.2,2535.6,2441.0,,2575.3047281371723,2441.0,2306.6952718628277,2709.6094562743447,2172.3905437256553,118.13365339719303,122.8600228249438,-4.726369427750768,80460.0,64608.0,,339.2324093816631,422.92759706190975,64.28385646780973,65.4894799944895
2025-05-29,2603.0,2621.0,2576.0,2599.0,53000,2600.6,2551.266666666667,2456.32,,2586.316836884592,2456.32,2326.3231631154085,2716.3136737691834,2196.326326230817,113.26657809525568,120.94133387900618,-7.6747557837504985,74840.0,64368.0,,344.6162046908316,430.01049317943335,65.56700131068712,66.21884364396044
2025-05-30,2630.0,2644.0,2559.0,2588.0,70200,2615.0,2565.6,2471.32,,2598.8330487440385,2471.32,2343.806951255962,2726.346097488077,2216.2939025119235,110.31640139891988,118.81634738298892,-8.499945984069043,64480.0,65220.0,,431.11954459203037,445.69779643231897,68.95483007527953,68.17460076179958
2025-06-02,2656.0,2668.0,2616.0,2616.0,53900,2622.4,2581.2,2486.48,,2612.5101932078187,2486.48,2360.4498067921813,2738.5403864156374,2234.4196135843627,108.8219165069313,116.8174612077774,-7.9955447008460965,58260.0,65620.0,,432.7008222643896,449.84260230849947,71.94514382603462,69.9771478649285
2025-06-03,2650.0,2664.0,2609.0,2664.0,59100,2626.4,2594.6,2501.32,,2623.839458046463,2501.32,2378.8005419535375,2746.358916092926,2256.2810839070744,105.93225550600664,114.64042006742325,-8.70816456141661,60960.0,66324.0,,352.8643751665335,315.25830997196636,70.18993820306044,69.00583054034749
2025-06-04,2674.0,2686.0,2649.0,2668.0,58500,2642.6,2605.5333333333333,2515.64,,2636.573661153545,2515.64,2394.706338846455,2757.50732230709,2273.77267769291,104.37560081290576,112.58745621651975,-8.211855403613995,58940.0,65008.0,,357.3940847322142,304.0849018822587,73.13886131558735,70.7545034106673
2025-06-05,2661.0,2715.0,2651.0,2674.0,90300,2654.2,2613.6666666666665,2530.04,,2645.8845441097715,2530.04,2414.1954558902285,2761.729088219543,2298.350911780457,100.92949698426082,110.25586437006797,-9.326367385807146,66400.0,66192.0,,268.4493127147766,205.7058823529412,68.9805964276614,68.5000751951396
2025-06-06,2634.0,2674.0,2629.0,2665.0,88500,2655.0,2618.733333333333,2542.32,,2652.1036854910576,2542.32,2432.5363145089427,2761.8873709821146,2322.7526290178857,94.9255182355023,107.18979514315484,-12.264276907652544,70060.0,67260.0,,253.32387515200648,140.07001166861144,60.89160603412601,63.94305649180063
2025-06-09,2553.0,2716.0,2488.0,2667.0,227600,2634.4,2618.266666666667,2550.88,,2652.517520630914,2550.88,2449.242479369086,2754.1550412618285,2347.6049587381717,82.67823553222388,102.28748322096865,-19.609247688744773,104800.0,74704.0,,164.7850208044383,80.90230147843317,43.625865566363856,52.63109095712848
2025-06-10,2590.0,2602.0,2534.0,2565.0,107100,2622.4,2619.133333333333,2561.2,,2652.679833843315,2561.2,2469.7201661566846,2744.1596676866297,2378.24033231337,75.09215095806303,96.84841676838752,-21.756265810324493,114400.0,76392.0,,173.88349514563106,84.49931412894375,50.795569422009834,56.423365381097966
2025-06-11,2691.0,2727.0,2594.0,2610.0,86700,2625.8,2625.2,2575.04,,2658.593805419024,2575.04,2491.4861945809757,2742.1476108380484,2407.9323891619515,76.34986645171966,92.74870670505395,-16.398840253334285,120040.0,77212.0,,204.29812528577963,85.35284255448865,64.61551612496419,64.72521841603555
2025-06-12,2767.0,2796.0,2696.0,2699.0,96000,2647.0,2633.9333333333334,2591.0,2392.46,2671.5347130124633,2591.0,2510.4652869875367,2752.069426024927,2429.930573975073,82.5278501980124,90.70453540364564,-8.176685205633234,121180.0,79504.0,71588.0,208.84011583600062,122.82344130312674,71.41258644768645,69.44272841967756
2025-06-13,2687.0,2761.0,2630.0,2761.0,79300,2657.6,2642.5333333333333,2601.88,2403.32,2676.0221985106955,2601.88,2527.7378014893047,2750.1643970213913,2453.595602978609,80.04589615082841,88.57280755308219,-8.526911402253774,119340.0,81096.0,71476.0,181.05792765841719,93.08770785784154,58.17834192079901,60.30089446660758
2025-06-16,2687.0,2743.0,2664.0,2712.0,37700,2684.4,2647.0666666666666,2612.48,2412.84,2678.663454125633,2612.48,2546.296545874367,2744.8469082512656,2480.1130917487344,77.18914131442125,86.29607430535,-9.106932990928755,81360.0,80992.0,70358.0,173.7951607557176,86.08145512060102,58.17834192079901,60.30089446660759
2025-06-17,2700.0,2746.0,2688.0,2688.0,43100,2706.4,2651.733333333333,2622.52,2423.36,2681.8226947111198,2622.52,2563.21730528888,2741.1253894222396,2503.9146105777604,75.10833178373832,84.05852580102767,-8.950194017289348,68560.0,80876.0,69812.0,174.1663904540935,104.20473698216979,59.71380389176748,61.26199007083882
2025-06-18,2729.0,2739.0,2700.0,2720.0,28800,2714.0,2660.8,2631.28,2435.74,2689.4793264565697,2631.28,2573.0806735434307,2747.6786529131396,2514.881347086861,74.93552281487018,82.23392520379618,-7.298402388925993,56980.0,79220.0,68706.0,171.88597944978457,99.9112924687306,63.11258508468328,63.39116390192534
2025-06-19,2714.0,2756.0,2702.0,2706.0,24700,2703.4,2668.2,2638.28,2451.22,2695.474768991565,2638.28,2581.0852310084356,2752.6695379831294,2523.890462016871,72.74958390404936,80.33705694384682,-7.587473039797459,42720.0,76752.0,66996.0,157.42345465049104,83.78516189343078,60.15923433834474,61.508020013311196
2025-06-20,2725.0,2773.0,2705.0,2721.0,371000,2711.0,2674.5333333333333,2644.96,2465.3,2702.140752006244,2644.96,2587.779247993756,2759.3215040124883,2530.598495987512,71.085391493531,78.48672385378366,-7.401332360252653,101060.0,89196.0,73356.0,193.95981770331855,137.68165207784483,61.64014862534746,62.3903681464957
2025-06-23,2731.0,2740.0,2640.0,2690.0,42000,2719.8,2679.5333333333333,2651.8,2481.72,2708.6352003603342,2651.8,2594.964799639666,2765.470400720668,2538.1295992793325,69.45007958792803,76.67939500061253,-7.2293154126845,101920.0,86908.0,72464.0,191.66185249374158,160.99196976854037,62.49560043898953,62.89006108017708
2025-06-24,2761.0,2781.0,2736.0,2781.0,34200,2732.0,2686.9333333333334,2659.16,2495.94,2717.719836065352,2659.16,2600.6001639346478,2776.279672130704,2542.0403278692957,69.77056080618286,75.29762816172659,-5.5270673555437355,100140.0,85500.0,71484.0,183.3172860902497,156.40056683986774,66.6758331777985,65.36771136043362
2025-06-25,2751.0,2779.0,2738.0,2779.0,33800,2736.4,2692.0666666666666,2665.2,2509.16,2725.1179438899653,2665.2,2605.2820561100343,2785.0358877799313,2545.3641122200684,68.42882317597014,73.9238671645753,-5.495043988605161,101140.0,83512.0,70216.0,167.15472162411567,175.0925436277102,64.00076604569591,63.83771455019263
2025-06-26,2759.0,2776.0,2738.0,2751.0,26100,2745.4,2698.6,2670.12,2522.26,2732.440025673936,2670.12,2607.799974326064,2794.7600513478724,2545.4799486521274,67.23596522436765,72.58628677653377,-5.350321552166122,101420.0,81312.0,69546.0,160.09227929867734,222.2121014964216,65.25534151262808,64.55251907571663
2025-06-27,2756.0,2762.0,2736.0,2759.0,29200,2751.6,2706.733333333333,2678.04,2534.7,2738.1502187652072,2678.04,2617.9297812347927,2798.2604375304145,2557.8195624695854,65.29585184092593,71.12819978941221,-5.832347948486273,33060.0,77600.0,69280.0,144.90765484886276,459.4296475652408,64.3098345874093,64.0412994593316
