Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,596.0,611.0,596.0,610.0,2600,,,,,,,,,,,,,,,,,,,
2025-04-02,599.0,600.0,596.0,596.0,800,,,,,,,,,,,,,,,,,,,
2025-04-03,592.0,600.0,591.0,599.0,1500,,,,,,,,,,,,,,,,,,,
2025-04-04,574.0,582.0,560.0,582.0,6700,,,,,,,,,,,,,,,,,,,
2025-04-07,526.0,550.0,525.0,542.0,11400,577.4,,,,,,,,,,,,4600.0,,,,,,
2025-04-08,559.0,573.0,534.0,544.0,5000,570.0,,,,,,,,,,,,5080.0,,,,,,
2025-04-09,556.0,559.0,555.0,559.0,1200,561.4,,,,,,,,,,,,5160.0,,,,,,
2025-04-10,557.0,561.0,557.0,560.0,3300,554.4,,,,,,,,,,,,5520.0,,,,,,
2025-04-11,561.0,561.0,557.0,557.0,1500,551.8,,,,,,,,,,,,4480.0,,,,,,
2025-04-14,568.0,580.0,562.0,562.0,4200,560.2,,,,,,,,,,,,3040.0,,,,,38.70967741935483,
2025-04-15,589.0,619.0,568.0,568.0,66700,566.2,,,,,,,,,,,,15380.0,,,,,48.51820491109229,
2025-04-16,581.0,599.0,579.0,588.0,3300,571.2,,,,,,,,,,,,15800.0,,,,,45.40412044374009,
2025-04-17,587.0,587.0,581.0,582.0,3000,577.2,,,,,,,,,,,,15740.0,,,,,48.20887458598576,
2025-04-18,582.0,591.0,582.0,587.0,600,581.4,,,,,,,,,,,,15560.0,,,,342.10526315789474,45.99371656761553,
2025-04-21,622.0,645.0,585.0,592.0,53100,592.2,576.6,,,,,,,,,,,25340.0,,,,557.085020242915,61.79366340793471,56.372549019607845
2025-04-22,608.0,651.0,606.0,622.0,47200,596.0,577.4,,,,,,,,,,,21440.0,,,,190.2642559109875,55.410658049212415,52.49297752808988
2025-04-23,600.0,618.0,600.0,618.0,3500,599.8,577.4666666666667,,,,,,,,,,,21480.0,,,,185.1150202976996,51.960275974366034,50.36017827529021
2025-04-24,602.0,621.0,600.0,600.0,3100,602.8,578.1333333333333,,,,,,,,,,,21500.0,,,,208.18452380952382,52.78712619867917,50.89730748604057
2025-04-25,604.0,611.0,594.0,602.0,10700,607.2,580.1333333333333,,,,,,,,,,,23520.0,,,,269.89247311827955,53.6839565950308,51.46290439421525
2025-04-28,607.0,615.0,604.0,604.0,3300,604.2,585.5333333333333,,,,,,,,,,,13560.0,,,,266.8458781362007,55.12249791340349,52.34953918185986
2025-04-30,609.0,620.0,608.0,608.0,1800,604.4,588.8666666666667,,,,,,,,,,,4480.0,,,,276.007326007326,56.14409634070512,52.96637959029702
2025-05-01,609.0,613.0,609.0,610.0,2800,606.2,592.4,,,,,,,,,,,4340.0,,,,265.7142857142857,56.144096340705104,52.96637959029702
2025-05-02,609.0,610.0,607.0,609.0,1400,607.6,595.8666666666667,,,,,,,,,,,4000.0,,,,261.0229276895943,56.14409634070512,52.96637959029702
2025-05-07,610.0,618.0,610.0,618.0,2500,608.8,599.1333333333333,,,,,,,,,,,2360.0,,,,258.0246913580247,56.84349592313252,53.343553310846005
