Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,805.03125,816.65625,804.0625,806.96875,265000,,,,,,,,,,,,,,,,,,,
2025-04-02,799.21875,816.65625,798.25,815.6875,248700,,,,,,,,,,,,,,,,,,,
2025-04-03,778.875,786.625,768.21875,775.96875,296500,,,,,,,,,,,,,,,,,,,
2025-04-04,749.8125,774.03125,740.125,768.21875,363900,,,,,,,,,,,,,,,,,,,
2025-04-07,691.6875,713.0,671.34375,687.8125,394500,764.925,,,,,,,,,,,,313720.0,,,,,,
2025-04-08,739.15625,750.78125,720.75,720.75,400000,751.75,,,,,,,,,,,,340720.0,,,,,,
2025-04-09,718.8125,728.5,711.0625,724.625,284200,735.66875,,,,,,,,,,,,347820.0,,,,,,
2025-04-10,760.46875,764.34375,748.84375,762.40625,223000,731.9875,,,,,,,,,,,,333120.0,,,,,,
2025-04-11,753.6875,757.5625,730.4375,734.3125,184900,732.7625,,,,,,,,,,,,297320.0,,,,,,
2025-04-14,759.5,766.28125,754.65625,760.46875,108700,746.325,,,,,,,,,,,,240160.0,,,,,40.32921810699588,
2025-04-15,745.9375,766.28125,744.0,760.46875,130300,747.68125,,,,,,,,,,,,186220.0,,,,,37.874396135265705,
2025-04-16,740.125,749.8125,737.21875,748.84375,119600,751.94375,,,,,,,,,,,,153300.0,,,,,36.79455590754429,
2025-04-17,748.84375,749.8125,742.0625,743.03125,98900,749.61875,,,,,,,,,,,,128480.0,,,,,39.69593294572829,
2025-04-18,757.5625,759.5,747.875,752.71875,88300,750.39375,,,,,,,,,,,,109160.0,,,,45.431622663897954,42.657222858406904,
2025-04-21,746.90625,755.625,745.9375,750.78125,113400,747.875,753.0416666666666,,,,,,,,,,,110100.0,,,,43.01966292134832,39.95915238173417,39.726027397260275
2025-04-22,744.96875,755.625,743.03125,754.65625,128900,747.68125,749.0375,,,,,,,,,,,109820.0,,,,45.575835730582284,39.4487835308856,39.43514644351463
2025-04-23,759.5,759.5,749.8125,759.5,114000,751.55625,746.3895833333333,,,,,,,,,,,108700.0,,,,60.06280165145084,45.33934277327353,42.81698700904048
2025-04-24,766.28125,769.1875,758.53125,766.28125,107400,755.04375,745.55,,,,,,,,,,,110400.0,,,,84.10532526921375,47.99538423927014,44.37787415942383
2025-04-25,772.09375,780.8125,764.34375,764.34375,152000,757.95,747.0354166666667,,,,,,,,,,,123140.0,,,,134.4325392697389,50.32305020460252,45.744919062849604
2025-04-28,779.84375,784.6875,774.03125,775.0,154300,764.5375,752.9125,,,,,,,,,,,131320.0,,,,108.87340060334962,53.44844049292712,47.59434428500039
2025-04-30,784.6875,785.65625,775.0,780.8125,187600,772.48125,755.9479166666666,,,,,,,,,,,143060.0,,,,182.27735932653965,55.420487187837,48.769749307892184
2025-05-01,748.84375,756.59375,731.40625,745.9375,391800,770.35,757.95,,,,,,,,,,,198620.0,,,,94.6019272148938,40.97121321502393,41.37441729563546
2025-05-02,746.90625,759.5,740.125,753.6875,256500,766.475,757.0458333333333,,,,,,,,,,,228440.0,,,,88.66286716352477,40.33176742159031,41.0123950647178
2025-05-07,744.96875,759.5,744.96875,745.9375,230800,761.05,756.4645833333333,,,,,,,,,,,244200.0,,,,65.81346167869904,39.63583755868888,40.629543893242634
2025-05-08,738.1875,749.8125,736.25,746.90625,190600,752.71875,755.04375,755.27625,,778.611472974079,755.27625,731.941027025921,801.9466959481579,708.6058040518421,,,,251460.0,209352.0,,,63.04135233305392,37.11422052552321,39.24855173711011
2025-05-09,737.21875,745.9375,737.21875,742.0625,162000,743.225,754.4625,752.56375,,773.805113097737,752.56375,731.322386902263,795.046476195474,710.081023804526,,,,246340.0,205232.0,,46.736830063490245,61.22795115332429,36.73858385393526,39.044380554046235
2025-05-12,740.125,744.96875,735.28125,738.1875,185300,741.48125,754.4625,750.2,,769.2978933720441,750.2,731.102106627956,788.3957867440881,712.004213255912,,,,205040.0,202696.0,,52.03626379911914,67.08955223880596,38.82813561662146,40.05189711003458
