Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-22,3185.0,3190.0,3038.0,3042.0,3070500,3000.3,2829.6666666666665,,,,,,,,,,,2422020.0,,,,86.80380345006122,55.56391775219065,50.20925192437038
2025-04-23,3145.0,3260.0,3145.0,3250.0,3227000,3069.8,2828.3333333333335,,,,,,,,,,,2592920.0,,,,87.7769467298263,53.47609796788832,49.10273059992242
2025-04-24,3158.0,3244.0,3145.0,3178.0,2919500,3112.6,2838.2,,,,,,,,,,,2604120.0,,,,122.23142932671777,54.10659967797861,49.492314987865775
2025-04-25,3216.0,3235.0,3176.0,3207.0,1918300,3147.6,2866.1,,,,,,,,,,,2498300.0,,,,178.42332776666737,57.029523328549544,51.283945673740014
2025-04-28,3216.0,3231.0,3191.0,3216.0,1556800,3184.0,2918.9333333333334,,,,,,,,,,,2538420.0,,,,152.46293046649225,57.029523328549544,51.283945673740014
2025-04-30,3181.0,3311.0,3174.0,3273.0,2933500,3183.2,2957.5666666666666,,,,,,,,,,,2511020.0,,,,166.5526456440406,54.384163330550095,50.04163019750676
2025-05-01,3131.0,3164.0,3104.0,3131.0,1746000,3180.4,3006.2,,,,,,,,,,,2214820.0,,,,121.14713058909274,50.611171111343246,48.243680487898935
2025-05-02,3115.0,3154.0,3110.0,3137.0,1311200,3171.8,3033.133333333333,,,,,,,,,,,1893160.0,,,,139.2748892515738,49.37792766025039,47.65364668501778
2025-05-07,3146.0,3209.0,3135.0,3196.0,1883000,3157.8,3063.766666666667,,,,,,,,,,,1886100.0,,,,133.3345476801119,51.930992362219676,48.95623025497318
2025-05-08,3149.0,3151.0,3080.0,3094.0,1294900,3144.4,3085.6666666666665,2963.6,,3207.8296460301267,2963.6,2719.370353969873,3452.0592920602535,2475.1407079397463,,,,1833720.0,2736512.0,,,125.14207857309397,52.193487370175305,49.08826289992299
2025-05-09,3150.0,3208.0,3115.0,3208.0,1505200,3138.2,3107.233333333333,2962.08,,3205.0231900671433,2962.08,2719.1368099328565,3447.9663801342863,2476.1936198657136,,,,1548060.0,2704084.0,,86.85762775578797,164.5543193890225,52.29118539550846,49.135492781047326
2025-05-12,3186.0,3186.0,3083.0,3161.0,3242200,3149.2,3133.133333333333,2962.92,,3206.598545629278,2962.92,2719.2414543707223,3450.277091258555,2475.562908741445,,,,1847300.0,2759912.0,,95.81932866019504,167.89020727077332,55.93803308207933,50.90135034230758
2025-05-13,3285.0,3322.0,3235.0,3250.0,3352600,3183.2,3155.866666666667,2973.92,,3225.5526560683247,2973.92,2722.2873439316754,3477.185312136649,2470.6546878633512,,,,2255580.0,2754144.0,,110.73811819328381,175.863921848436,64.36515205544137,55.47881424077363
2025-05-14,3299.0,3304.0,3207.0,3277.0,2325500,3213.8,3173.0666666666666,2993.98,,3250.6874397052015,2993.98,2737.2725602947985,3507.394879410403,2480.565120589597,,,,2344080.0,2671356.0,,130.83790874685016,222.9879653064695,65.41740038587223,56.10208506369643
2025-05-15,3217.0,3253.0,3180.0,3187.0,2126600,3227.4,3185.266666666667,3025.72,,3257.803824511751,3025.72,2793.6361754882487,3489.8876490235025,2561.552350976497,,,,2510420.0,2551624.0,,141.22836189242645,158.5422389401701,54.76218069608982,51.550010836425955
2025-05-16,3225.0,3247.0,3189.0,3190.0,2061800,3242.4,3187.9333333333334,3050.66,,3268.9050329331703,3050.66,2832.4149670668294,3487.1500658663404,2614.1699341336594,,,,2621740.0,2499332.0,,180.86119096158933,239.23243814427195,55.556699333139306,51.95955259813611
2025-05-19,3169.0,3246.0,3161.0,3225.0,1927000,3239.0,3189.5333333333333,3081.36,,3255.6936754617413,3081.36,2907.026324538259,3430.027350923483,2732.6926490765172,,,,2358700.0,2407200.0,,153.84769997162405,169.66099032588912,48.80630805885205,48.84694320007142
2025-05-20,3151.0,3350.0,3147.0,3350.0,1823900,3212.2,3189.0666666666666,3098.96,,3256.4077640362025,3098.96,2941.5122359637976,3413.8555280724054,2784.0644719275947,,,,2052960.0,2309904.0,,169.9671705736877,130.02387993610932,46.75216249995399,47.85462199254581
2025-05-21,3260.0,3260.0,3151.0,3200.0,1567100,3204.4,3192.0,3121.9,,3257.899926470563,3121.9,2985.900073529437,3393.8998529411265,2849.9001470588737,115.2576761816822,150.21190556398005,-34.954229382297854,1901280.0,2237992.0,,158.2582987913198,145.19724979356602,58.61746605347612,53.95474311510472
2025-05-22,3216.0,3229.0,3145.0,3151.0,1377300,3204.2,3192.0,3137.72,,3260.056509677208,3137.72,3015.3834903227917,3382.3930193544165,2893.046980645583,107.89466444858772,141.74845734090158,-33.85379289231386,1751420.0,2185152.0,,173.25163492154283,167.10919317300232,53.23081666577545,51.34366213005615
2025-05-23,3262.0,3287.0,3212.0,3230.0,1451100,3211.6,3197.4,3155.14,,3261.940142322006,3155.14,3048.3398576779937,3368.740284644012,2941.539715355988,104.56586990615051,134.31193985395137,-29.746069947800862,1629280.0,2146424.0,,167.30681233197964,218.1111370534672,57.7926312024262,53.85774377849215
2025-05-26,3363.0,3363.0,3292.0,3300.0,1687800,3250.4,3212.866666666667,3177.76,,3264.4005355477325,3177.76,3091.119464452268,3351.0410710954648,3004.4789289045357,108.82318620588057,129.21418912433722,-20.39100291845665,1581440.0,2119036.0,,163.8200918987969,280.79616254066275,65.98735482965093,58.88146795235842
2025-05-27,3412.0,3416.0,3370.0,3377.0,1783700,3302.6,3232.6666666666665,3196.48,,3281.127088550048,3196.48,3111.832911449952,3365.7741771000956,3027.1858228999045,114.82737206799538,126.33682571306886,-11.509453645073478,1573400.0,2075844.0,,194.29411353730566,279.427413574461,69.24625644443272,61.09454651630699
2025-05-28,3283.0,3342.0,3279.0,3342.0,2666500,3307.2,3241.8,3206.16,,3286.1843362984073,3206.16,3126.1356637015924,3366.2086725968143,3046.1113274031854,107.9323339591906,122.65592736229321,-14.723593403102612,1793280.0,2084608.0,,156.48033243080624,191.27533690141414,53.93947973293244,53.006127842374
2025-05-29,3342.0,3345.0,3278.0,3282.0,1541600,3332.4,3254.6666666666665,3218.48,,3294.6682510627406,3218.48,3142.2917489372594,3370.8565021254813,3066.103497874519,106.00679317355525,119.32610052454562,-13.319307350990371,1826140.0,2092024.0,,152.22247292418774,191.64222430528258,58.643275002550425,55.88296002335314
2025-05-30,3319.0,3357.0,3319.0,3328.0,2137000,3343.8,3265.9333333333334,3223.84,,3302.167864773643,3223.84,3145.5121352263573,3380.4957295472864,3067.184270452714,101.45536614009643,115.75195364765578,-14.296587507559352,1963320.0,2054684.0,,146.8332849680789,130.79123922941045,56.129429700872194,54.482751122186166
2025-06-02,3271.0,3295.0,3231.0,3283.0,1499700,3325.4,3271.6,3228.88,,3306.017446159434,3228.88,3151.7425538405664,3383.154892318867,3074.605107681133,92.90418694134587,111.1824003063938,-18.278213365047932,1925700.0,1985592.0,,124.44839751890329,91.59610562029798,50.99691544121207,51.578208394949556
2025-06-03,3317.0,3342.0,3280.0,3297.0,1294100,3306.4,3273.733333333333,3235.24,,3312.824678899911,3235.24,3157.6553211000887,3390.4093577998224,3080.070642200177,88.81532361535756,106.70898496818656,-17.893661352829,1827780.0,1920576.0,,150.57140467651558,83.98878890691842,55.39434206414688,54.103434144948636
2025-06-04,3359.0,3380.0,3322.0,3351.0,1109200,3321.6,3277.733333333333,3240.96,,3322.105045443332,3240.96,3159.814954556668,3403.250090886664,3078.669909113336,87.9500851278699,102.95720500012322,-15.007119872253327,1516320.0,1888212.0,,141.66555976996227,109.31644418006543,59.158920714250904,56.342144441360674
2025-06-05,3357.0,3357.0,3315.0,3315.0,1068100,3324.6,3287.0666666666666,3246.6,,3330.6618819680016,3246.6,3162.5381180319982,3414.7237639360033,3078.4762360639966,86.11036739405063,99.58783747890871,-13.477470084858084,1421620.0,1868664.0,,125.62724349386778,83.48013920556822,58.892651619547486,56.20156187115409
2025-06-06,3375.0,3417.0,3331.0,3340.0,1228900,3335.8,3297.0666666666666,3254.36,,3340.9250645468433,3254.36,3167.794935453157,3427.490129093686,3081.2298709063143,85.1235758089324,96.69498514491345,-11.571409335981045,1240000.0,1800480.0,,132.5554887276396,110.31922440293214,60.684334653039606,57.235765370385174
2025-06-09,3355.0,3407.0,3350.0,3389.0,1034100,3352.6,3309.4666666666667,3263.32,,3348.2297026257816,3263.32,3178.4102973742188,3433.139405251563,3093.5005947484374,81.78493766322481,93.71297564857572,-11.928037985350912,1146880.0,1772004.0,,146.0069240385951,119.22577611497849,57.54896159484901,55.663027385293276
2025-06-10,3347.0,3422.0,3337.0,3417.0,1467800,3358.6,3322.5333333333333,3272.6,,3353.3693010988686,3272.6,3191.830698901131,3434.1386021977373,3111.0613978022625,77.59899680646595,90.49017988015376,-12.891183073687813,1181620.0,1778268.0,,148.2097921818734,89.74178925381095,56.24134377604902,55.011864082345916
2025-06-11,3366.0,3366.0,3317.0,3347.0,1046300,3360.0,3329.6,3281.4,,3359.84794452373,3281.4,3202.9520554762703,3438.29588904746,3124.50411095254,74.95076397787716,87.38229669969844,-12.431532721821284,1169040.0,1744800.0,,165.66440915460066,112.8580399465219,58.74587719932512,56.31883406683287
2025-06-12,3345.0,3366.0,3309.0,3361.0,1187100,3357.6,3338.2,3289.24,3126.42,3363.75994632313,3289.24,3214.7200536768696,3438.2798926462597,3140.20010735374,70.34658425202724,83.9751542101642,-13.628569958136964,1192840.0,1740488.0,2238500.0,144.64567488029004,87.62510962632116,54.84285412046053,54.43645188624703
2025-06-13,3344.0,3360.0,3312.0,3352.0,1224100,3351.4,3343.6666666666665,3297.0,3129.54,3366.5517073837837,3297.0,3227.4482926162163,3436.1034147675673,3157.8965852324327,65.85787837847465,80.3516990438263,-14.493820665351649,1191880.0,1729244.0,2216664.0,128.95666148051097,65.15417928429554,54.64834767861658,54.34330559051599
2025-06-16,3380.0,3473.0,3375.0,3400.0,2044700,3356.4,3344.8,3304.76,3133.84,3372.2873455719778,3304.76,3237.2326544280227,3439.8146911439553,3169.705308856045,64.4623637666773,77.1738319883965,-12.711468221719201,1394000.0,1681344.0,2220628.0,131.7177775958074,67.2788251766468,60.34439449159662,57.183659811532
2025-06-17,3431.0,3436.0,3398.0,3401.0,1170700,3373.2,3346.0666666666666,3310.6,3142.26,3382.3473344452577,3310.6,3238.852665554742,3454.094668890516,3167.105331109484,66.70277409912524,75.07962041054225,-8.376846311417012,1334580.0,1594068.0,2174106.0,121.11601293809369,98.10353611495233,66.95836383786828,60.89517111829951
2025-06-18,3448.0,3451.0,3390.0,3439.0,1214000,3389.6,3357.0666666666666,3316.56,3155.27,3393.1232183231623,3316.56,3239.9967816768376,3469.6864366463246,3163.4335633536753,69.05406112199307,73.87450855283241,-4.820447430839337,1368120.0,1549608.0,2110482.0,110.17083606288895,94.69738716351802,68.90329078051703,62.07529311942736
2025-06-19,3363.0,3448.0,3354.0,3439.0,1313300,3393.2,3358.4666666666667,3322.4,3174.06,3396.6805492709877,3322.4,3248.1194507290124,3470.9610985419754,3173.838901458025,63.32866991629726,71.76534082552539,-8.436670909228127,1393360.0,1517076.0,2034350.0,92.08008632058507,103.56712378613177,51.76402205087838,53.398138738636604
2025-06-20,3362.0,3437.0,3362.0,3397.0,2407100,3396.8,3361.3333333333335,3327.88,3189.27,3399.788452910616,3327.88,3255.9715470893843,3471.6969058212317,3184.0630941787686,58.04149823187663,69.02057230679563,-10.979074074918998,1629960.0,1530888.0,2015110.0,90.85789996687646,93.88039086336273,51.59416385792448,53.303736573078275
2025-06-23,3331.0,3381.0,3331.0,3362.0,988100,3387.0,3365.3333333333335,3334.36,3207.86,3398.5434121872554,3334.36,3270.176587812745,3462.7268243745107,3205.9931756254896,50.76475120582745,65.369408086602,-14.604656880774542,1418640.0,1493332.0,1950266.0,77.47896804408461,73.0965321758328,46.29610086354377,50.33305885293624
2025-06-24,3341.0,3400.0,3325.0,3379.0,1023700,3369.0,3366.9333333333334,3341.96,3220.46,3394.100947440573,3341.96,3289.8190525594273,3446.2418948811455,3237.6781051188545,45.282801242902224,61.352086717862036,-16.069285474959813,1389240.0,1461324.0,1885614.0,89.94161661079227,72.29669682030365,48.2255051458925,51.276381814674465
2025-06-25,3335.0,3360.0,3300.0,3356.0,966200,3346.4,3365.3333333333335,3344.96,3233.43,3394.3858879535896,3344.96,3295.5341120464104,3443.811775907179,3246.1082240928213,39.993150403084655,57.08029945490656,-17.087149051821903,1339680.0,1437288.0,1837640.0,93.9311350613351,72.99250080281078,47.08370056380036,50.65472756087958
2025-06-26,3378.0,3378.0,3314.0,3325.0,994000,3349.4,3366.733333333333,3351.44,3244.58,3393.6225366709937,3351.44,3309.2574633290064,3435.805073341987,3267.0749266580133,38.82327409948812,53.42889438382287,-14.605620284334755,1275820.0,1421956.0,1803554.0,90.96729484288699,70.7739095940611,55.565779168277004,54.87686788505526
2025-06-27,3610.0,3610.0,3496.0,3500.0,4041800,3399.0,3382.4,3365.36,3260.25,3428.1274310450835,3365.36,3302.5925689549167,3490.8948620901674,3239.825137909833,55.97139637901273,53.93739478286084,2.0340015961518887,1602760.0,1525584.0,1836004.0,120.44924300215489,120.74065545286119,77.47813905074607,69.86073658899952
