Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1709.0,1741.0,1709.0,1714.0,87100,,,,,,,,,,,,,,,,,,,
2025-04-02,1659.0,1722.0,1654.0,1722.0,81600,,,,,,,,,,,,,,,,,,,
2025-04-03,1619.0,1625.0,1590.0,1600.0,119500,,,,,,,,,,,,,,,,,,,
2025-04-04,1561.0,1592.0,1526.0,1579.0,195400,,,,,,,,,,,,,,,,,,,
2025-04-07,1458.0,1495.0,1423.0,1434.0,197900,1601.2,,,,,,,,,,,,136300.0,,,,,,
2025-04-08,1555.0,1594.0,1523.0,1534.0,104600,1570.4,,,,,,,,,,,,139800.0,,,,,,
2025-04-09,1552.0,1571.0,1515.0,1532.0,128600,1549.0,,,,,,,,,,,,149200.0,,,,,,
2025-04-10,1629.0,1660.0,1598.0,1660.0,120800,1551.0,,,,,,,,,,,,149460.0,,,,,,
2025-04-11,1645.0,1651.0,1575.0,1629.0,124700,1567.8,,,,,,,,,,,,135320.0,,,,,,
2025-04-14,1655.0,1697.0,1646.0,1650.0,121400,1607.2,,,,,,,,,,,,120020.0,,,,,44.052863436123346,
2025-04-15,1666.0,1690.0,1655.0,1655.0,102000,1629.4,,,,,,,,,,,,119500.0,,,,,45.537389439828466,
2025-04-16,1671.0,1705.0,1654.0,1688.0,59900,1653.2,,,,,,,,,,,,105760.0,,,,,46.266485968333726,
2025-04-17,1658.0,1677.0,1647.0,1656.0,32900,1659.0,,,,,,,,,,,,88180.0,,,,,44.52308340722303,
2025-04-18,1727.0,1727.0,1672.0,1682.0,97900,1675.4,,,,,,,,,,,,82820.0,,,,96.74560127000926,54.71285344321478,
2025-04-21,1694.0,1711.0,1693.0,1696.0,61200,1683.2,1630.5333333333333,,,,,,,,,,,70780.0,,,,89.49944927181495,49.79211775973557,48.71794871794872
2025-04-22,1704.0,1711.0,1686.0,1688.0,81100,1690.8,1630.2,,,,,,,,,,,66600.0,,,,110.45547246770904,51.285721957743355,49.64493221433184
2025-04-23,1745.0,1770.0,1718.0,1735.0,125400,1705.6,1635.9333333333334,,,,,,,,,,,79700.0,,,,152.24025974025975,57.16350950260407,53.36687484478622
2025-04-24,1742.0,1776.0,1737.0,1750.0,115200,1722.4,1644.1333333333334,,,,,,,,,,,96160.0,,,,175.02799552071667,56.601331072271854,53.05784658889075
2025-04-25,1761.0,1764.0,1736.0,1745.0,82300,1729.2,1657.4666666666667,,,,,,,,,,,93040.0,,,,301.894051494525,59.443198781379294,54.84139130505395
2025-04-28,1831.0,1880.0,1784.0,1799.0,356300,1756.6,1682.3333333333333,,,,,,,,,,,152060.0,,,,376.3835454276413,68.10090384690588,60.757152436984974
2025-04-30,1834.0,1870.0,1810.0,1831.0,153900,1782.6,1700.9333333333334,,,,,,,,,,,166620.0,,,,681.1753463927377,68.42587599436743,60.99299413346184
2025-05-01,1827.0,1837.0,1799.0,1815.0,149300,1799.0,1719.2666666666667,,,,,,,,,,,171400.0,,,,363.88733965421085,66.64367769180305,60.08560827286976
2025-05-02,1832.0,1846.0,1806.0,1818.0,104600,1817.0,1732.8,,,,,,,,,,,169280.0,,,,358.2822085889571,67.32749884099161,60.53721091927091
2025-05-07,1875.0,1885.0,1832.0,1832.0,106700,1839.8,1748.1333333333334,,,,,,,,,,,174160.0,,,,354.1829336307864,72.73525167693265,64.28020433725013
2025-05-08,1844.0,1870.0,1812.0,1867.0,79800,1842.4,1760.7333333333333,1698.12,,1802.2780798594144,1698.12,1593.9619201405853,1906.436159718829,1489.8038402811708,,,,118860.0,119604.0,,,266.4461678832117,64.12689200667462,59.871326275408244
