Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3135.0,3200.0,3135.0,3190.0,121200,,,,,,,,,,,,,,,,,,,
2025-04-02,3095.0,3135.0,3095.0,3135.0,142400,,,,,,,,,,,,,,,,,,,
2025-04-03,3055.0,3080.0,3040.0,3050.0,222600,,,,,,,,,,,,,,,,,,,
2025-04-04,2938.0,3025.0,2884.0,3010.0,396300,,,,,,,,,,,,,,,,,,,
2025-04-07,2773.0,2822.0,2701.0,2738.0,394600,2999.2,,,,,,,,,,,,255420.0,,,,,,
2025-04-08,2902.0,2938.0,2857.0,2860.0,232900,2952.6,,,,,,,,,,,,277760.0,,,,,,
2025-04-09,2848.0,2885.0,2807.0,2877.0,225100,2903.2,,,,,,,,,,,,294300.0,,,,,,
2025-04-10,2967.0,2998.0,2940.0,2998.0,202000,2885.6,,,,,,,,,,,,290180.0,,,,,,
2025-04-11,2949.0,2951.0,2868.0,2921.0,155300,2887.8,,,,,,,,,,,,241980.0,,,,,,
2025-04-14,2962.0,2985.0,2951.0,2967.0,103400,2925.6,,,,,,,,,,,,183740.0,,,,,37.55395683453237,
2025-04-15,2972.0,2985.0,2961.0,2981.0,89700,2939.6,,,,,,,,,,,,155100.0,,,,,38.548672566371685,
2025-04-16,2978.0,2981.0,2960.0,2970.0,86000,2965.6,,,,,,,,,,,,127280.0,,,,,39.202381473536754,
2025-04-17,2981.0,2992.0,2958.0,2960.0,86800,2968.4,,,,,,,,,,,,104240.0,,,,,39.56401713469776,
2025-04-18,3040.0,3045.0,3005.0,3005.0,57200,2986.6,,,,,,,,,,,,84620.0,,,,55.84846709627026,46.59262328154522,
2025-04-21,3020.0,3040.0,3015.0,3035.0,50500,2998.2,2974.3333333333335,,,,,,,,,,,74040.0,,,,54.071086463322416,44.613946894549,42.74905422446406
2025-04-22,3035.0,3035.0,3005.0,3010.0,54900,3010.8,2967.6666666666665,,,,,,,,,,,67080.0,,,,63.20271392965937,46.5298894165292,43.89200494343568
2025-04-23,3060.0,3070.0,3050.0,3060.0,77100,3027.2,2965.3333333333335,,,,,,,,,,,65300.0,,,,81.02799148796858,49.78676756311559,45.83295092730519
2025-04-24,3055.0,3075.0,3040.0,3065.0,44100,3042.0,2965.3333333333335,,,,,,,,,,,56760.0,,,,113.84544618215271,49.11367410431637,45.49398398280229
2025-04-25,3065.0,3090.0,3050.0,3060.0,91900,3047.0,2973.8,,,,,,,,,,,63700.0,,,,227.76842105263157,50.615886092561944,46.34860821024957
2025-04-28,3080.0,3095.0,3070.0,3085.0,80900,3059.0,2994.266666666667,,,,,,,,,,,69780.0,,,,195.76842105263157,52.95929322952706,47.67394036581928
2025-04-30,3065.0,3095.0,3065.0,3095.0,132900,3065.0,3005.133333333333,,,,,,,,,,,85380.0,,,,242.92058516196445,50.275380611313615,46.43854205732722
2025-05-01,3085.0,3085.0,3050.0,3050.0,92500,3070.0,3020.9333333333334,,,,,,,,,,,88460.0,,,,214.31556948798328,53.788309109590784,48.36002015116057
2025-05-02,3070.0,3105.0,3070.0,3085.0,97600,3073.0,3027.8,,,,,,,,,,,99160.0,,,,252.3531221162719,50.76241382989172,46.9982290623104
2025-05-07,3100.0,3110.0,3070.0,3070.0,101400,3080.0,3037.866666666667,,,,,,,,,,,101060.0,,,,251.73792679175637,56.294451117563106,50.02902381930892
2025-05-08,3125.0,3130.0,3090.0,3095.0,108100,3089.0,3048.733333333333,3014.2,,3099.6465915060453,3014.2,2928.7534084939543,3185.0931830120912,2843.3068169879084,,,,106500.0,137896.0,,,257.3977237772993,60.45934100907059,52.46825702654289
2025-05-09,3185.0,3210.0,3130.0,3150.0,210300,3113.0,3062.9333333333334,3016.2,,3104.971166490028,3016.2,2927.428833509972,3193.7423329800563,2838.6576670199433,,,,121980.0,141460.0,,89.99140431932953,295.6321131959397,68.55099967910495,57.79318781383244
2025-05-12,3225.0,3230.0,3160.0,3180.0,144600,3141.0,3079.4,3021.4,,3118.0891927776775,3021.4,2924.7108072223227,3214.7783855553553,2828.021614444645,,,,132400.0,141548.0,,97.75975072526055,313.41125807443865,72.73557390188638,60.9352093186348
2025-05-13,3230.0,3240.0,3205.0,3225.0,127600,3173.0,3096.0,3028.4,,3133.2579992179867,3028.4,2923.5420007820135,3238.115998435973,2818.6840015640273,,,,138400.0,137748.0,,113.28097731239093,335.0661334973854,73.23635986549368,61.32280264809364
2025-05-14,3205.0,3235.0,3175.0,3225.0,115500,3194.0,3107.0,3039.08,,3147.7158762104,3039.08,2930.4441237896,3256.3517524207996,2821.8082475792003,,,,141220.0,126516.0,,120.80774241578263,279.23609330940786,66.3782546615567,58.21277817504933
2025-05-15,3160.0,3210.0,3160.0,3195.0,95100,3201.0,3116.3333333333335,3054.56,,3151.0744880315874,3054.56,2958.0455119684125,3247.5889760631744,2861.5310239368255,,,,138620.0,114536.0,,148.5694666971847,213.19043693322342,55.797489413723476,53.002123748433675
2025-05-16,3160.0,3180.0,3140.0,3160.0,91400,3196.0,3124.6666666666665,3064.88,,3158.273070406747,3064.88,2971.486929593253,3251.6661408134937,2878.0938591865065,,,,114840.0,108876.0,,207.2156373466417,188.92446788472407,55.797489413723476,53.00212374843366
2025-05-19,3190.0,3210.0,3160.0,3165.0,105100,3189.0,3133.3333333333335,3078.56,,3163.8820159161755,3078.56,2993.2379840838244,3249.2040318323516,2907.9159681676483,,,,106940.0,104076.0,,193.92805156997298,227.62941659819228,61.03770937684933,56.04418785304731
2025-05-20,3170.0,3210.0,3165.0,3200.0,86800,3177.0,3141.0,3086.68,,3170.647479419126,3086.68,3002.712520580874,3254.6149588382514,2918.7450411617483,,,,98780.0,99468.0,,226.49666059502124,177.16178521617852,56.053812998746075,53.55540579703961
2025-05-21,3170.0,3185.0,3165.0,3170.0,96500,3170.0,3148.0,3095.52,,3176.092014992802,3095.52,3014.947985007198,3256.664029985604,2934.375970014396,58.39955321150637,65.05333611145483,-6.653782899948453,94980.0,97116.0,,196.32348723831373,158.16515236793438,56.053812998746075,53.55540579703961
2025-05-22,3120.0,3160.0,3115.0,3145.0,122300,3162.0,3150.6666666666665,3101.84,,3177.7529396084724,3101.84,3025.927060391528,3253.665879216944,2950.014120783056,51.29321530374182,62.301311949912225,-11.008096646170408,100420.0,97872.0,,204.04769001490314,160.90797546012269,44.54533145647648,47.4464200535803
2025-05-23,3140.0,3150.0,3115.0,3120.0,98800,3158.0,3155.6666666666665,3108.56,,3179.984970423527,3108.56,3037.135029576473,3251.4099408470543,2965.7100591529456,46.736475173114286,59.18834459455264,-12.451869421438353,101900.0,98236.0,,203.49925484351715,161.93865030674849,49.23547076056292,49.907810371446764
2025-05-26,3170.0,3180.0,3160.0,3160.0,81400,3154.0,3161.3333333333335,3116.24,,3183.4092072307003,3116.24,3049.0707927692993,3250.5784144614004,2981.901585538599,45.02693261865579,56.35606219937327,-11.329129580717478,97160.0,98052.0,,202.50968703427722,208.55641000681396,55.57578997136623,53.43111326717299
2025-05-27,3210.0,3230.0,3170.0,3170.0,119000,3162.0,3170.6666666666665,3125.4,,3189.0226374806944,3125.4,3061.777362519306,3252.6452749613886,2998.1547250386116,46.36530318004952,54.35791039550852,-7.992607215458996,103600.0,99340.0,,206.4441132637854,211.9828677114767,62.585254126293286,57.70293943610819
2025-05-28,3190.0,3230.0,3190.0,3225.0,84400,3166.0,3176.6666666666665,3131.4,,3193.746130593639,3131.4,3069.053869406361,3256.0922611872784,3006.707738812722,45.29006298535751,52.544340913478315,-7.254277928120807,101180.0,100428.0,,178.16714510101284,163.9913050748265,57.483377957145784,54.98692641062559
2025-05-29,3210.0,3225.0,3190.0,3190.0,101000,3184.0,3182.3333333333335,3139.0,,3198.8331012066064,3139.0,3079.1668987933936,3258.666202413213,3019.333797586787,45.526953852931,51.140863501368855,-5.613909648437854,96920.0,102448.0,,182.9117694849158,145.7152412005685,61.05497460863295,57.15854146026729
2025-05-30,3175.0,3195.0,3175.0,3175.0,183900,3191.0,3181.6666666666665,3144.6,,3200.883567761824,3144.6,3088.316432238176,3257.167135523648,3032.0328644763517,42.40170363404468,49.39303152790402,-6.991327893859342,113940.0,107608.0,,159.8173299891155,92.95351365176802,52.39042235025615,52.39473052178935
2025-06-02,3160.0,3170.0,3145.0,3170.0,94000,3189.0,3177.3333333333335,3148.6,,3202.219399474453,3148.6,3094.980600525547,3255.838798948906,3041.3612010510938,38.273354275839665,47.16909607749115,-8.895741801651482,116460.0,108284.0,,141.98861414106295,68.41143900907586,49.03529072877609,50.45394989316725
2025-06-03,3140.0,3160.0,3135.0,3160.0,101100,3175.0,3171.3333333333335,3152.0,,3202.1597448159378,3152.0,3101.8402551840622,3252.3194896318755,3051.6805103681245,33.00728735102575,44.33673433219807,-11.329446981172318,112880.0,110564.0,,124.35984500459394,69.55487203296384,44.73772238568188,47.90593713652158
2025-06-04,3145.0,3165.0,3130.0,3135.0,149900,3166.0,3167.3333333333335,3155.2,,3202.157001607863,3155.2,3108.2429983921365,3249.114003215727,3061.285996784273,28.904160417328058,41.25021954922407,-12.346059131896013,125980.0,112884.0,,141.3150594178295,97.74284036793006,46.067135789992896,48.60473922207456
2025-06-05,3150.0,3160.0,3120.0,3130.0,117100,3154.0,3166.6666666666665,3158.0,,3202.407206622349,3158.0,3113.592793377651,3246.8144132446982,3069.1855867553018,25.758928085600928,38.15196125649944,-12.393033170898512,129200.0,114332.0,,143.40192952672768,113.84668747832119,47.48828601933222,49.336627417944364
2025-06-06,3170.0,3185.0,3155.0,3155.0,125100,3153.0,3167.3333333333335,3162.2,,3202.376610110884,3162.2,3122.0233898891156,3242.5532202217682,3081.8467797782314,24.596607277716885,35.44089046074293,-10.844283183026043,117440.0,114020.0,,147.06223344789035,116.62157474852583,53.05487915417495,52.264853491158725
2025-06-09,3140.0,3185.0,3140.0,3170.0,116100,3149.0,3164.0,3164.4,,3201.6912858453384,3164.4,3127.108714154662,3238.9825716906767,3089.8174283093235,21.01249146210739,32.55521066101582,-11.54271919890843,121860.0,114964.0,,149.1370984673525,112.06586227584827,45.00423782691768,47.80181308837043
2025-06-10,3140.0,3180.0,3140.0,3140.0,136900,3149.0,3162.0,3167.2,,3199.606172251625,3167.2,3134.7938277483745,3232.0123445032505,3102.387655496749,17.96496492324377,29.63716151346141,-11.672196590217641,129020.0,116536.0,,139.12007623888184,111.74943200259655,45.00423782691768,47.80181308837042
2025-06-11,3180.0,3190.0,3145.0,3145.0,138600,3156.0,3162.6666666666665,3170.4,,3199.82515930288,3170.4,3140.9748406971203,3229.2503186057597,3111.5496813942405,18.563455926433562,27.42242039605584,-8.85896446962228,126760.0,118024.0,,162.7410468319559,154.2325796743576,56.21580451159357,53.89044990143177
2025-06-12,3225.0,3235.0,3175.0,3180.0,175900,3171.0,3169.6666666666665,3174.4,3094.3,3204.1765008017856,3174.4,3144.6234991982146,3233.953001603571,3114.846998396429,22.410553368516958,26.420046990548066,-4.009493622031108,138520.0,120736.0,129316.0,169.15461432506888,166.13164596033644,65.19576155918226,59.599784991977565
2025-06-13,3185.0,3230.0,3170.0,3230.0,163000,3174.0,3172.6666666666665,3174.4,3095.3,3204.1765008017856,3174.4,3144.6234991982146,3233.953001603571,3114.846998396429,21.97838693859967,25.531714980158387,-3.553328041558718,146100.0,118844.0,130152.0,140.17816699380944,122.70176952956409,54.10006286323714,53.28404820777487
2025-06-16,3230.0,3250.0,3220.0,3225.0,172400,3192.0,3176.6666666666665,3174.6,3098.0,3204.730383336424,3174.6,3144.469616663576,3234.8607666728476,3114.339233327152,24.979072648053716,25.421186513737453,-0.4421138656837371,157360.0,119956.0,130752.0,137.3169258644119,129.28663912694986,62.2346243477107,58.59930408249653
2025-06-17,3210.0,3225.0,3200.0,3220.0,88000,3206.0,3176.6666666666665,3173.8,3101.1,3202.6887521364056,3173.8,3144.911247863595,3231.5775042728105,3116.02249572719,25.449933843231975,25.426935979636358,0.022997863595616508,147580.0,118372.0,128060.0,118.52612204445703,128.71524154441104,57.16878918909226,55.57291793478677
2025-06-18,3210.0,3215.0,3200.0,3210.0,96700,3212.0,3178.0,3174.0,3106.54,3203.120439557122,3174.0,3144.879560442878,3232.2408791142443,3115.7591208857557,25.52881445092771,25.447311673894628,0.08150277703308362,139200.0,117620.0,122068.0,109.17895889660838,115.40155290300152,57.16878918909227,55.57291793478678
2025-06-19,3200.0,3230.0,3200.0,3210.0,112200,3207.0,3177.3333333333335,3175.6,3115.08,3205.0047615191925,3175.6,3146.1952384808073,3234.4095230383855,3116.7904769616143,24.501968038712675,25.25824294685824,-0.7562749081455635,126460.0,118304.0,116420.0,109.42613110143039,125.85945399393326,54.368263918015344,53.95700091419921
2025-06-20,3195.0,3230.0,3195.0,3200.0,290900,3209.0,3178.6666666666665,3177.0,3120.94,3206.4618397253125,3177.0,3147.5381602746875,3235.923679450625,3118.076320549375,23.01937363553907,24.810469084594406,-1.7910954490553372,152040.0,126284.0,117580.0,96.46799116997794,100.77927335289951,52.91031151151735,53.125215600404275
2025-06-23,3215.0,3220.0,3190.0,3205.0,115200,3206.0,3182.3333333333335,3178.0,3128.28,3208.298514815086,3178.0,3147.701485184914,3238.5970296301725,3117.4029703698275,23.190909375097817,24.486557142695087,-1.29564776759727,140600.0,126688.0,115382.0,103.5328875758047,125.25366403607667,57.98088724214443,56.044152952194914
2025-06-24,3160.0,3235.0,3155.0,3225.0,96200,3196.0,3183.6666666666665,3177.6,3132.14,3208.067031361789,3177.6,3147.132968638211,3238.5340627235773,3116.6659372764225,18.673555218055753,23.32395675776722,-4.650401539711467,142240.0,127064.0,113266.0,91.51970421667302,97.75223759153783,43.492224749149024,47.31789097279309
2025-06-25,3160.0,3165.0,3140.0,3155.0,126700,3186.0,3184.6666666666665,3177.2,3136.36,3207.8293976434734,3177.2,3146.5706023565263,3238.4587952869465,3115.941204713053,14.921513582560692,21.643468122725913,-6.721954540165221,148240.0,128272.0,112694.0,96.56649806605178,86.69915436433998,43.492224749149024,47.317890972793094
2025-06-26,3205.0,3205.0,3170.0,3170.0,128200,3187.0,3188.3333333333335,3180.6,3141.22,3209.3513477945053,3180.6,3151.8486522054945,3238.10269558901,3123.0973044109896,15.401577673468182,20.395090032874368,-4.993512359406186,151440.0,128508.0,113190.0,104.31919130035227,86.99536572547896,55.108405041583865,54.099524444685635
2025-06-27,3215.0,3220.0,3200.0,3215.0,134500,3191.0,3191.3333333333335,3183.6,3146.08,3211.8672955905045,3183.6,3155.3327044094954,3240.1345911810095,3127.0654088189904,16.399900506248287,19.59605212754915,-3.1961516213008636,120160.0,129936.0,114086.0,121.6762144441869,112.30587350206889,57.30270264856031,55.471300879932805
