Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1924.0,1952.0,1904.0,1916.0,72900,,,,,,,,,,,,,,,,,,,
2025-04-02,1924.0,1961.0,1908.0,1940.0,44600,,,,,,,,,,,,,,,,,,,
2025-04-03,1871.0,1896.0,1846.0,1846.0,52000,,,,,,,,,,,,,,,,,,,
2025-04-04,1788.0,1850.0,1754.0,1834.0,76100,,,,,,,,,,,,,,,,,,,
2025-04-07,1655.0,1696.0,1607.0,1652.0,69100,1832.4,,,,,,,,,,,,62940.0,,,,,,
2025-04-08,1752.0,1778.0,1716.0,1716.0,48600,1798.0,,,,,,,,,,,,58080.0,,,,,,
2025-04-09,1684.0,1732.0,1667.0,1712.0,73700,1750.0,,,,,,,,,,,,63900.0,,,,,,
2025-04-10,1744.0,1817.0,1739.0,1817.0,50500,1724.6,,,,,,,,,,,,63600.0,,,,,,
2025-04-11,1741.0,1745.0,1688.0,1708.0,60400,1715.2,,,,,,,,,,,,60460.0,,,,,,
2025-04-14,1753.0,1765.0,1741.0,1755.0,49800,1734.8,,,,,,,,,,,,56600.0,,,,,33.20235756385069,
2025-04-15,1756.0,1768.0,1744.0,1765.0,37300,1735.6,,,,,,,,,,,,54340.0,,,,,33.64235179312028,
2025-04-16,1763.0,1763.0,1739.0,1756.0,40700,1751.4,,,,,,,,,,,,47740.0,,,,,34.77022692526754,
2025-04-17,1752.0,1763.0,1745.0,1763.0,24300,1753.0,,,,,,,,,,,,42500.0,,,,,33.7559250757573,
2025-04-18,1825.0,1832.0,1754.0,1754.0,63900,1769.8,,,,,,,,,,,,43200.0,,,,82.85260650965864,45.60313896405673,
2025-04-21,1811.0,1812.0,1797.0,1811.0,32900,1781.4,1782.8666666666666,,,,,,,,,,,39820.0,,,,76.21713729308665,43.908882047251645,40.84278768233388
2025-04-22,1833.0,1848.0,1822.0,1822.0,28900,1796.8,1776.8,,,,,,,,,,,38140.0,,,,82.2908622908623,47.36587956458574,43.03037579541361
2025-04-23,1830.0,1864.0,1821.0,1852.0,50400,1810.2,1770.5333333333333,,,,,,,,,,,40080.0,,,,82.63117084517964,46.92223541167034,42.79796077710926
2025-04-24,1828.0,1860.0,1823.0,1860.0,31700,1825.4,1767.6666666666667,,,,,,,,,,,41560.0,,,,93.34306569343066,46.59491810285131,42.632641038112006
2025-04-25,1837.0,1849.0,1832.0,1849.0,36400,1827.8,1770.9333333333334,,,,,,,,,,,36060.0,,,,130.24871982443307,48.41657056861898,43.68680698919435
2025-04-28,1851.0,1867.0,1837.0,1846.0,52200,1835.8,1784.0,,,,,,,,,,,39920.0,,,,131.56547183613753,51.322273904069924,45.36854035915911
2025-04-30,1869.0,1877.0,1844.0,1870.0,58800,1843.0,1791.8,,,,,,,,,,,45900.0,,,,209.56434651977966,54.989610895341436,47.53785326245444
2025-05-01,1857.0,1870.0,1850.0,1850.0,38200,1848.4,1803.3333333333333,,,,,,,,,,,43460.0,,,,154.68684321143337,52.04863705582904,46.2201896799732
2025-05-02,1865.0,1889.0,1848.0,1857.0,65100,1855.8,1811.4,,,,,,,,,,,50140.0,,,,244.0,53.89787469709658,47.269538726188074
2025-05-07,1875.0,1887.0,1847.0,1865.0,61800,1863.4,1820.3333333333333,,,,,,,,,,,55220.0,,,,250.76056338028167,56.269462043224,48.619113632006744
2025-05-08,1870.0,1889.0,1844.0,1889.0,54700,1867.2,1828.1333333333334,1810.32,,1878.067602171594,1810.32,1742.5723978284059,1945.815204343188,1674.8247956568118,,,,55720.0,51000.0,,,175.6244616709733,54.68703009266809,47.958187576067225
2025-05-09,1899.0,1900.0,1863.0,1866.0,60500,1873.2,1837.6666666666667,1809.32,,1875.5497335039197,1809.32,1743.0902664960802,1941.7794670078397,1676.8605329921602,,,,56060.0,50504.0,,115.53431205189484,184.15159345391902,61.71269721187155,52.03121411502488
2025-05-12,1891.0,1905.0,1874.0,1899.0,43100,1880.0,1846.2,1808.0,,1872.2295881973405,1808.0,1743.7704118026595,1936.459176394681,1679.540823605319,,,,57040.0,50444.0,,107.61647320718714,170.3585657370518,58.87951954232445,50.84892610667543
