Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,222.0,222.0,220.0,221.0,4600,,,,,,,,,,,,,,,,,,,
2025-04-02,218.0,222.0,218.0,222.0,17900,,,,,,,,,,,,,,,,,,,
2025-04-03,217.0,222.0,215.0,217.0,34300,,,,,,,,,,,,,,,,,,,
2025-04-04,215.0,216.0,208.0,216.0,24000,,,,,,,,,,,,,,,,,,,
2025-04-07,188.0,203.0,180.0,203.0,112100,212.0,,,,,,,,,,,,38580.0,,,,,,
2025-04-08,193.0,201.0,191.0,191.0,44300,206.2,,,,,,,,,,,,46520.0,,,,,,
2025-04-09,195.0,202.0,191.0,191.0,12100,201.6,,,,,,,,,,,,45360.0,,,,,,
2025-04-10,200.0,207.0,200.0,207.0,12800,198.2,,,,,,,,,,,,41060.0,,,,,,
2025-04-11,201.0,202.0,199.0,202.0,8400,195.4,,,,,,,,,,,,37940.0,,,,,,
2025-04-14,202.0,203.0,201.0,201.0,10900,198.2,,,,,,,,,,,,17700.0,,,,,29.166666666666668,
2025-04-15,213.0,214.0,192.0,208.0,238700,202.2,,,,,,,,,,,,56580.0,,,,,43.68530020703934,
2025-04-16,216.0,217.0,212.0,213.0,29700,206.4,,,,,,,,,,,,60100.0,,,,,47.0172875578281,
2025-04-17,203.0,215.0,191.0,215.0,88200,207.0,,,,,,,,,,,,75180.0,,,,,36.49162591831432,
2025-04-18,208.0,214.0,204.0,207.0,54200,208.4,,,,,,,,,,,,84340.0,,,,148.67992766726942,42.10014833000869,
2025-04-21,206.0,208.0,205.0,208.0,8400,209.2,206.46666666666667,,,,,,,,,,,83840.0,,,,144.2962442962443,40.49102707251161,40.24390243902439
2025-04-22,218.0,220.0,196.0,206.0,364600,210.2,206.2,,,,,,,,,,,109020.0,,,,290.5243445692884,52.695329046492404,48.37925445705024
2025-04-23,220.0,220.0,216.0,218.0,13400,211.0,206.33333333333334,,,,,,,,,,,105760.0,,,,339.10614525139664,54.44698530867753,49.61056346598515
2025-04-24,222.0,222.0,219.0,220.0,2700,214.8,206.66666666666666,,,,,,,,,,,88660.0,,,,379.39626257786296,56.26873789205191,50.87254141377265
2025-04-25,218.0,222.0,211.0,222.0,39200,216.8,206.86666666666667,,,,,,,,,,,85660.0,,,,583.0633284241532,51.62355618798995,48.26882506193474
2025-04-28,220.0,222.0,217.0,221.0,24000,219.6,209.0,,,,,,,,,,,88780.0,,,,568.1148748159058,53.77029487483432,49.6562530777622
2025-04-30,219.0,220.0,218.0,218.0,4300,219.8,210.73333333333332,,,,,,,,,,,16720.0,,,,542.0413990007138,52.460803307049886,48.94935022179715
2025-05-01,218.0,219.0,216.0,217.0,4600,219.4,212.26666666666668,,,,,,,,,,,14960.0,,,,515.9640635798203,51.0618307592548,48.210239063418484
2025-05-02,216.0,219.0,215.0,217.0,10100,218.2,213.33333333333334,,,,,,,,,,,16440.0,,,,476.8733850129199,48.171503772082744,46.691729715947446
2025-05-07,216.0,217.0,215.0,217.0,6800,217.8,214.33333333333334,,,,,,,,,,,9960.0,,,,461.8836915297092,48.171503772082744,46.69172971594745
2025-05-08,214.0,216.0,213.0,215.0,10400,216.6,215.13333333333333,211.12,,220.73798315656688,211.12,201.50201684343313,230.35596631313376,191.88403368686625,,,,7240.0,47228.0,,,291.8149466192171,44.9511993755972,45.046200063595506
2025-05-09,230.0,234.0,212.0,214.0,2696600,218.8,216.26666666666668,211.44,,221.5358605378642,211.44,201.3441394621358,231.63172107572842,191.24827892427157,,,,545700.0,154908.0,,985.0938638274026,1873.606168446026,65.63010157165657,57.84545809178978
2025-05-12,222.0,245.0,213.0,227.0,3687100,219.6,216.66666666666666,211.6,,221.8293694820355,211.6,201.37063051796449,232.058738964071,191.14126103592898,,,,1282200.0,301676.0,,86.93867457962413,83.84605175846052,54.181484170377594,51.39932630065037
2025-05-13,214.0,221.0,214.0,217.0,66900,219.2,217.4,211.48,,221.66280904269567,211.48,201.2971909573043,231.84561808539138,191.1143819146086,,,,1293560.0,302980.0,,85.89787441974102,80.96964322971,45.29289953443916,45.891877995311454
2025-05-14,214.0,217.0,212.0,214.0,35800,218.8,217.8,211.44,,221.61086033725763,211.44,201.26913966274236,231.7817206745153,191.0982793254847,,,,1299360.0,303452.0,,86.68252955894617,81.23520382944406,45.292899534439144,45.891877995311454
2025-05-15,216.0,217.0,213.0,213.0,18800,219.2,218.46666666666667,212.56,,221.5625774087202,212.56,203.55742259127982,230.5651548174404,194.5548451825596,,,,1301040.0,299720.0,,87.65977397226472,72.23913213142902,47.99246012247902,47.52221677668844
2025-05-16,224.0,227.0,213.0,218.0,136500,218.0,218.86666666666667,213.8,,222.13306666239959,213.8,205.46693333760044,230.46613332479916,197.13386667520086,,,,789020.0,303408.0,,93.61756122319503,75.4416087827467,57.442577672157945,53.55108322931771
