Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,900.0,907.0,900.0,906.0,38600,,,,,,,,,,,,,,,,,,,
2025-04-02,896.0,903.0,892.0,900.0,60500,,,,,,,,,,,,,,,,,,,
2025-04-03,889.0,895.0,879.0,886.0,55600,,,,,,,,,,,,,,,,,,,
2025-04-04,867.0,885.0,847.0,875.0,201300,,,,,,,,,,,,,,,,,,,
2025-04-07,790.0,815.0,785.0,800.0,127500,868.4,,,,,,,,,,,,96700.0,,,,,,
2025-04-08,814.0,925.0,791.0,820.0,162800,851.2,,,,,,,,,,,,121540.0,,,,,,
2025-04-09,756.0,802.0,753.0,799.0,102700,823.2,,,,,,,,,,,,129980.0,,,,,,
2025-04-10,761.0,822.0,761.0,822.0,111600,797.6,,,,,,,,,,,,141180.0,,,,,,
2025-04-11,754.0,761.0,703.0,731.0,194100,775.0,,,,,,,,,,,,139740.0,,,,,,
2025-04-14,762.0,779.0,760.0,760.0,60300,769.4,,,,,,,,,,,,126300.0,,,,,17.452830188679243,
2025-04-15,760.0,785.0,756.0,762.0,170200,758.6,,,,,,,,,,,,127780.0,,,,,17.26954492415403,
2025-04-16,761.0,774.0,759.0,765.0,105000,759.6,,,,,,,,,,,,128240.0,,,,,17.755383165373743,
2025-04-17,801.0,806.0,761.0,761.0,53200,767.6,,,,,,,,,,,,116560.0,,,,,34.94666819589403,
2025-04-18,874.0,874.0,805.0,805.0,96300,791.6,,,,,,,,,,,,97000.0,,,,64.61234784515845,54.48132741060261,
2025-04-21,898.0,902.0,876.0,876.0,54700,818.8,818.8666666666667,,,,,,,,,,,95880.0,,,,70.61081258909968,59.03149426792136,49.71590909090909
2025-04-22,891.0,915.0,880.0,898.0,43000,845.0,818.2666666666667,,,,,,,,,,,70440.0,,,,71.99239713774598,57.15673935548803,48.673513050919986
2025-04-23,896.0,925.0,888.0,906.0,63800,872.0,818.2666666666667,,,,,,,,,,,62200.0,,,,84.37052932761088,58.222902041439085,49.48819280230637
2025-04-24,896.0,907.0,896.0,907.0,26700,891.0,818.7333333333333,,,,,,,,,,,56900.0,,,,110.78589536759623,58.22290204143907,49.48819280230637
2025-04-25,911.0,913.0,899.0,904.0,26900,898.4,821.6666666666666,,,,,,,,,,,43020.0,,,,142.91583070602846,61.82948011132435,52.13172025090644
2025-04-28,891.0,911.0,891.0,911.0,34500,897.0,828.4,,,,,,,,,,,38980.0,,,,104.89378865286368,54.74088540908979,48.487972047705796
2025-04-30,891.0,901.0,886.0,891.0,40500,897.0,833.5333333333333,,,,,,,,,,,38480.0,,,,127.34539335296593,54.74088540908979,48.48797204770579
2025-05-01,893.0,900.0,887.0,891.0,32700,896.4,842.6666666666666,,,,,,,,,,,32260.0,,,,110.74884307951199,55.38820579748928,48.90217962927273
2025-05-02,900.0,900.0,891.0,893.0,19300,897.2,851.9333333333333,,,,,,,,,,,30780.0,,,,194.02772840383932,57.76663114558511,50.40531219699555
2025-05-07,903.0,925.0,896.0,900.0,41600,895.6,861.8666666666667,,,,,,,,,,,33720.0,,,,187.38002132954142,58.825028816948574,51.06963817361261
2025-05-08,893.0,902.0,884.0,902.0,42300,896.0,870.6,849.92,,909.3653833363034,849.92,790.4746166636966,968.8107666726067,731.0292333273932,,,,35280.0,78628.0,,,343.61147327249023,53.77169333636047,48.72661931926816
2025-05-09,908.0,910.0,892.0,894.0,46500,899.4,880.4666666666667,850.24,,909.9749345023487,850.24,790.5050654976513,969.7098690046975,730.7701309953026,,,,36480.0,78944.0,,85.26236740824181,305.47588005215124,59.624658893827856,52.264403220208834
2025-05-12,911.0,920.0,906.0,907.0,49600,903.0,890.4666666666667,850.84,,911.1045368355215,850.84,790.5754631644786,971.3690736710428,730.3109263289573,,,,39860.0,78508.0,,89.91833286398197,303.129074315515,60.74298327675257,52.963423430300494
2025-05-13,915.0,924.0,907.0,920.0,58200,906.0,898.0666666666667,851.88,,913.0121977357271,851.88,790.7478022642729,974.1443954714543,729.6156045285456,,,,47640.0,78612.0,,101.12460191082802,278.29204693611473,62.30894500003951,53.93207906399162
2025-05-14,948.0,948.0,910.0,920.0,62100,915.0,903.0,855.12,,919.0501618956183,855.12,791.1898381043817,982.9803237912367,727.2596762087633,,,,51740.0,73044.0,,113.59039190897597,283.116036505867,72.492876984273,61.05730081834757
2025-05-15,959.0,973.0,931.0,949.0,73400,928.2,907.0666666666667,861.88,,927.4801951216613,861.88,796.2798048783387,993.0803902433227,730.6796097566773,,,,57960.0,70880.0,,153.97780451932078,459.87318840579707,75.0235666147839,63.10573522213083
2025-05-16,943.0,966.0,876.0,889.0,381700,935.2,910.5333333333333,867.04,,933.7354151347756,867.04,800.3445848652243,1000.4308302695514,733.6491697304485,,,,125000.0,79636.0,,114.9186707913382,90.20524283682178,65.2068401257456,58.301873446833554
2025-05-19,934.0,957.0,924.0,930.0,65300,939.8,913.0666666666667,874.16,,938.0641031546485,874.16,810.2558968453515,1001.968206309297,746.351793690703,,,,128140.0,78140.0,,92.63631253513209,79.13794687988236,60.2204311662682,55.7318768361176
2025-05-20,923.0,948.0,918.0,936.0,58200,941.4,914.8666666666667,880.64,,940.8475609869731,880.64,820.4324390130269,1001.0551219739463,760.2248780260537,,,,128140.0,76004.0,,96.66634079577672,67.02366127023662,54.49087216046846,52.67558868911135
2025-05-21,908.0,932.0,902.0,930.0,29800,933.4,914.6666666666666,886.8,,941.3475938974412,886.8,832.2524061025587,995.8951877948825,777.7048122051174,32.75551895420415,40.530048122862794,-7.7745291686586455,121680.0,69432.0,,83.32858364206326,67.55083256631245,47.550489388092736,48.74963431569561
2025-05-22,907.0,914.0,899.0,905.0,42700,923.0,915.7333333333333,892.6,,940.9230793720765,892.6,844.2769206279236,989.2461587441528,795.9538412558472,29.246566821487363,38.27335186258771,-9.026785041100347,115540.0,68728.0,,97.32608454454676,61.83870967741936,47.10055729380287,48.4901668244505
2025-05-23,918.0,925.0,912.0,917.0,25400,918.0,917.5333333333333,898.92,,939.1403132757578,898.92,858.6996867242422,979.3606265515155,818.4793734484845,27.041586468828996,36.026998783835964,-8.985412315006968,44280.0,62936.0,,93.4538999223344,60.66129032258064,52.6455157950849,51.545265071829085
2025-05-26,937.0,948.0,922.0,922.0,56000,918.6,920.4666666666667,905.96,,935.3749349820787,905.96,876.5450650179214,964.7898699641573,847.1301300358427,26.521541047585856,34.125907236585945,-7.604366189000089,42420.0,60976.0,,122.86964847490083,66.58064516129032,60.65876471985586,56.35993007200106
2025-05-27,945.0,945.0,932.0,939.0,35300,923.0,923.4666666666667,911.72,,932.9887940419749,911.72,890.4512059580252,954.2575880839497,869.1824119160503,26.450034907892928,32.59073277084734,-6.140697862954411,37840.0,60260.0,,113.33606893721789,65.56451612903226,63.5781936840724,58.241398220829424
2025-05-28,929.0,957.0,927.0,955.0,41800,927.2,925.2,913.92,,933.9837384352962,913.92,893.8562615647037,954.0474768705925,873.7925231294074,24.81623340348517,31.035832897374906,-6.219599493889735,40240.0,58080.0,,100.32345710958728,65.61743341404357,54.481537268393,53.292670129294706
2025-05-29,934.0,941.0,923.0,931.0,39000,932.6,927.9333333333333,915.36,,935.5211110804934,915.36,895.1988889195067,955.6822221609867,875.0377778390133,23.65224380996358,29.559115079892642,-5.906871269929063,39500.0,57452.0,,92.90982015784707,64.40677966101694,56.6615045754602,54.591155192341425
2025-05-30,930.0,937.0,929.0,930.0,14000,935.0,929.4,916.92,,936.6398782957717,916.92,897.2001217042282,956.3597565915435,877.4802434084564,22.15165659213369,28.077623382340853,-5.925966790207163,37220.0,56292.0,,84.30550260515949,55.153906866614044,54.32015684452631,53.3142177275282
2025-06-02,973.0,1022.0,971.0,982.0,286600,942.2,933.5333333333333,920.0,,942.0834779869488,920.0,897.9165220130512,964.1669559738975,875.8330440261025,24.153741745205593,27.2928470549138,-3.1391053097082064,83340.0,65204.0,,127.70533673880897,91.20757695343332,69.54136767465366,63.26253590724418
2025-06-03,958.0,970.0,945.0,958.0,72100,944.8,936.4,922.48,,945.2011267326245,922.48,899.7588732673755,967.9222534652489,877.0377465347511,24.250489466327963,26.684375537196633,-2.4338860708686703,90700.0,67020.0,,108.60294117647058,73.08673469387756,61.49926114834815,58.57359865873543
2025-06-04,950.0,973.0,949.0,958.0,57700,949.0,936.5333333333333,924.04,,947.2528929692127,924.04,900.8271070307873,970.4657859384254,877.6142140615746,23.41175347044009,26.029851123845326,-2.6180976534052363,93880.0,68252.0,,101.45289707677108,57.945761823660426,57.50889397264002,56.18189367412714
