Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,837.0,848.0,831.0,835.0,203200,,,,,,,,,,,,,,,,,,,
2025-04-02,823.0,836.0,813.0,836.0,307000,,,,,,,,,,,,,,,,,,,
2025-04-03,826.0,826.0,795.0,808.0,315400,,,,,,,,,,,,,,,,,,,
2025-04-04,805.0,816.0,793.0,815.0,478600,,,,,,,,,,,,,,,,,,,
2025-04-07,768.0,778.0,737.0,760.0,426600,811.8,,,,,,,,,,,,346160.0,,,,,,
2025-04-08,814.0,819.0,781.0,789.0,384000,807.2,,,,,,,,,,,,382320.0,,,,,,
2025-04-09,814.0,818.0,791.0,799.0,237400,805.4,,,,,,,,,,,,368400.0,,,,,,
2025-04-10,853.0,860.0,826.0,835.0,272400,810.8,,,,,,,,,,,,359800.0,,,,,,
2025-04-11,846.0,848.0,825.0,843.0,128900,819.0,,,,,,,,,,,,289860.0,,,,,,
2025-04-14,859.0,865.0,851.0,853.0,86000,837.2,,,,,,,,,,,,221740.0,,,,,56.111111111111114,
2025-04-15,856.0,867.0,856.0,865.0,88700,845.6,,,,,,,,,,,,162680.0,,,,,55.078391274710285,
2025-04-16,862.0,868.0,859.0,862.0,106300,855.2,,,,,,,,,,,,136460.0,,,,,56.86467026673212,
2025-04-17,850.0,861.0,848.0,857.0,108100,854.6,,,,,,,,,,,,103600.0,,,,,52.194810559122814,
2025-04-18,861.0,862.0,854.0,856.0,100000,857.6,,,,,,,,,,,,97820.0,,,,83.47217191838706,55.927270996351,
2025-04-21,870.0,870.0,859.0,860.0,103500,859.8,836.2666666666667,,,,,,,,,,,101320.0,,,,89.71990824580466,58.88223386693362,57.4660633484163
2025-04-22,884.0,889.0,867.0,869.0,117200,865.4,839.4,,,,,,,,,,,107020.0,,,,118.81298162418494,63.200078632696645,60.18246985988921
2025-04-23,890.0,892.0,884.0,890.0,103100,871.0,843.8666666666667,,,,,,,,,,,106380.0,,,,103.08239478363959,64.97349244352468,61.32252331215153
