Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,399.0,410.0,399.0,410.0,77900,,,,,,,,,,,,,,,,,,,
2025-04-02,399.0,402.0,398.0,402.0,60400,,,,,,,,,,,,,,,,,,,
2025-04-03,384.0,391.0,381.0,391.0,193200,,,,,,,,,,,,,,,,,,,
2025-04-04,367.0,379.0,358.0,376.0,248600,,,,,,,,,,,,,,,,,,,
2025-04-07,332.0,346.0,331.0,336.0,299200,376.2,,,,,,,,,,,,175860.0,,,,,,
2025-04-08,355.0,361.0,351.0,355.0,129700,367.4,,,,,,,,,,,,186220.0,,,,,,
2025-04-09,338.0,350.0,332.0,350.0,135900,355.2,,,,,,,,,,,,201320.0,,,,,,
2025-04-10,359.0,364.0,353.0,358.0,147600,350.2,,,,,,,,,,,,192200.0,,,,,,
2025-04-11,356.0,356.0,340.0,347.0,61800,348.0,,,,,,,,,,,,154840.0,,,,,,
2025-04-14,366.0,366.0,360.0,364.0,49400,354.8,,,,,,,,,,,,104880.0,,,,,38.297872340425535,
2025-04-15,366.0,368.0,363.0,366.0,37900,357.0,,,,,,,,,,,,86520.0,,,,,38.297872340425535,
2025-04-16,359.0,369.0,358.0,368.0,42600,361.2,,,,,,,,,,,,67860.0,,,,,36.033781670315925,
2025-04-17,365.0,365.0,358.0,358.0,30900,362.4,,,,,,,,,,,,44520.0,,,,,39.48361322778723,
2025-04-18,369.0,369.0,365.0,365.0,48300,365.0,,,,,,,,,,,,41820.0,,,,44.16031830753555,41.83628121944716,
2025-04-21,374.0,377.0,370.0,370.0,38500,366.6,365.8666666666667,,,,,,,,,,,39640.0,,,,47.89655005094862,44.851270031470975,42.331288343558285
2025-04-22,373.0,375.0,372.0,373.0,13300,368.0,364.1333333333333,,,,,,,,,,,34720.0,,,,45.715554240047354,44.334193449885646,42.0534458509142
2025-04-23,374.0,378.0,374.0,378.0,11400,371.0,362.46666666666664,,,,,,,,,,,28480.0,,,,57.87164015359297,45.04692283143329,42.46016114592659
2025-04-24,377.0,379.0,375.0,379.0,22400,373.4,362.0,,,,,,,,,,,26780.0,,,,86.95233930913861,47.323220981030786,43.73601036478773
2025-04-25,383.0,393.0,374.0,381.0,222000,376.2,363.06666666666666,,,,,,,,,,,61520.0,,,,263.8598422307834,51.814178193935,46.300582755584166
2025-04-28,396.0,398.0,381.0,385.0,294000,380.6,367.3333333333333,,,,,,,,,,,112620.0,,,,324.14235920014676,60.10476637138419,51.4627964053586
2025-04-30,393.0,398.0,392.0,396.0,30800,384.6,369.8666666666667,,,,,,,,,,,116120.0,,,,527.5903254702896,57.53480189988907,50.262001688843206
2025-05-01,392.0,396.0,392.0,396.0,9900,388.2,373.46666666666664,,,,,,,,,,,115820.0,,,,414.9140118409924,56.62683140747009,49.84450207553788
2025-05-02,387.0,394.0,387.0,392.0,43200,390.2,375.3333333333333,,,,,,,,,,,119980.0,,,,463.5275590551181,52.00993675281479,47.7105464906792
2025-05-07,386.0,387.0,383.0,387.0,32600,390.8,377.3333333333333,,,,,,,,,,,82100.0,,,,358.7405278285864,51.07301839716628,47.27462240852521
2025-05-08,390.0,397.0,385.0,387.0,108800,389.6,378.93333333333334,373.56,,391.0553250898633,373.56,356.0646749101367,408.5506501797266,338.56934982027343,,,,45060.0,95612.0,,,450.2900232018561,54.741826203734256,49.2712422065551
2025-05-09,390.0,393.0,390.0,391.0,14700,389.0,380.53333333333336,373.2,,390.2552044842624,373.2,356.1447955157376,407.3104089685248,339.08959103147515,,,,41840.0,93084.0,,99.30626927029805,571.3816988698505,54.741826203734256,49.2712422065551
2025-05-12,390.0,393.0,390.0,391.0,22200,388.6,382.6,372.84,,389.43561387837184,372.84,356.2443861216281,406.0312277567437,339.64877224325625,,,,44300.0,91556.0,,99.31280223975565,515.2445193929174,54.741826203734256,49.27124220655511
2025-05-13,397.0,398.0,392.0,393.0,42800,390.6,384.73333333333335,373.36,,390.49214522469384,373.36,356.2278547753062,407.6242904493877,339.09570955061236,,,,44220.0,85540.0,,103.02133217239877,511.5345699831366,61.8666912561757,53.14904914033299
2025-05-14,370.0,377.0,366.0,377.0,212200,387.4,384.8,373.48,,390.57764896118755,373.48,356.3823510388125,407.6752979223751,339.28470207762496,,,,80140.0,84084.0,,101.34475374732335,199.70869746150646,36.75711853278913,40.33996945015603
2025-05-15,365.0,370.0,362.0,370.0,68700,382.4,384.2,374.8,,389.78799519615563,374.8,359.8120048038444,404.7759903923113,344.8240096076887,,,,72120.0,74864.0,,119.80558930741189,173.1032824335698,33.89141720354188,38.49001338654234
2025-05-16,367.0,370.0,364.0,364.0,31000,377.8,383.8,375.28,,389.8114004830925,375.28,360.74859951690746,404.342800966185,346.21719903381495,,,,75380.0,70916.0,,176.3800116211505,177.81652037994468,36.132121119396594,39.681585796835094
2025-05-19,367.0,368.0,365.0,365.0,21000,373.2,383.3333333333333,376.44,,388.96862322843197,376.44,363.91137677156803,401.49724645686393,351.38275354313606,,,,75140.0,66320.0,,156.6747746458721,170.64618271373286,36.132121119396594,39.681585796835094
2025-05-20,366.0,370.0,361.0,370.0,50200,367.0,382.6,376.72,,388.92989762446746,376.72,364.5101023755326,401.13979524893494,352.3002047510651,,,,76620.0,62424.0,,178.57142857142858,106.08540551883327,35.373406315664845,39.24077547134314
2025-05-21,363.0,370.0,360.0,366.0,84100,365.6,381.26666666666665,377.0,,388.80508365069835,377.0,365.19491634930165,400.61016730139676,353.38983269860324,0.7526282852105624,6.084451942345822,-5.33182365713526,51000.0,63316.0,,135.86691524451456,37.7329884954963,33.03241801393951,37.881232986199514
2025-05-22,363.0,365.0,362.0,365.0,20700,365.2,379.06666666666666,376.88,,388.8108675292286,376.88,364.9491324707714,400.74173505845715,353.01826494154284,-0.1575083766652483,4.836059878543608,-4.9935682552088565,41400.0,62168.0,,148.2929472787799,41.07737874861163,33.03241801393951,37.88123298619951
2025-05-23,360.0,365.0,360.0,363.0,42700,363.8,376.8666666666667,376.64,,388.8445237514632,376.64,364.43547624853676,401.0490475029265,352.2309524970735,-1.108099682959221,3.647227966243042,-4.755327649202263,43740.0,62360.0,,131.92215525379422,38.726003490401396,30.479508807073145,36.41791196691346
2025-05-26,368.0,368.0,361.0,361.0,55600,364.0,375.26666666666665,377.0,,388.80508365069835,377.0,365.19491634930165,400.61016730139676,353.38983269860324,-1.202060396631623,2.677370293668109,-3.879430690299732,50660.0,62880.0,,141.1290322580645,52.378255945639864,43.56438262406767,42.767053723493426
2025-05-27,367.0,370.0,365.0,368.0,18300,364.2,373.93333333333334,377.08,,388.81002983798516,377.08,365.3499701620148,400.54005967597027,353.6199403240297,-1.3417497261854123,1.8735462896974049,-3.215296015882817,44280.0,62376.0,,146.44351464435147,53.83123181377304,42.44105758382274,42.19978972621099
2025-05-28,367.0,371.0,367.0,368.0,16300,365.0,372.6666666666667,377.0,,388.7915223783873,377.0,365.2084776216127,400.5830447567746,353.4169552432254,-1.4359023379305995,1.211656564171804,-2.6475589021024035,30720.0,61096.0,,141.13551151580074,33.772558006301914,42.44105758382274,42.19978972621098
2025-05-29,370.0,373.0,368.0,369.0,45300,366.4,371.3333333333333,376.84,,388.69809428196703,376.84,364.9819057180329,400.55618856393414,353.1238114360658,-1.2539888304610827,0.7185274852452266,-1.9725163157063093,35640.0,61368.0,,140.6764098247762,41.603718768158046,47.57379015833208,44.74956672072696
2025-05-30,373.0,374.0,370.0,370.0,24300,369.0,370.2,376.84,,388.69809428196703,376.84,364.9819057180329,400.55618856393414,353.1238114360658,-0.8578572923528895,0.4032505297256033,-1.2611078220784928,31960.0,61808.0,,138.50332848725992,45.13064133016627,52.353678293269745,47.255307980414166
2025-06-02,367.0,374.0,367.0,373.0,31600,368.8,368.6666666666667,376.56,,388.5635994601619,376.56,364.5564005398381,400.5671989203239,352.5528010796761,-1.0163541523268123,0.11932959331512022,-1.1356837456419324,27160.0,62616.0,,134.73018235950875,34.50074515648286,43.441964236676924,43.05008324212019
2025-06-03,366.0,368.0,365.0,368.0,31100,368.6,366.6,376.12,,388.2997208506599,376.12,363.9402791493401,400.4794417013199,351.7605582986801,-1.2087223001431084,-0.1462807853765255,-1.0624415147665829,29720.0,62964.0,,127.14661734367219,52.06634804610627,42.098332632448475,42.37327739542055
2025-06-04,366.0,369.0,366.0,367.0,20800,368.4,366.3333333333333,375.44,,387.69097547136556,375.44,363.18902452863443,399.94195094273107,350.9380490572689,-1.3456634723622187,-0.38615732277366416,-0.9595061495885546,30620.0,54916.0,,123.61023484051876,65.77000672494955,42.098332632448475,42.37327739542055
2025-06-05,366.0,368.0,366.0,368.0,20200,367.6,366.4,374.24,,385.8719559834099,374.24,362.6080440165901,397.5039119668198,350.9760880331802,-1.4376183682904298,-0.5964495318770173,-0.8411688364134124,25600.0,43964.0,,92.5900324877307,56.8130081300813,42.098332632448475,42.37327739542055
2025-06-06,367.0,367.0,365.0,367.0,12300,366.4,366.4,373.2,,384.25621996886906,373.2,362.1437800311309,395.3124399377382,351.0875600622618,-1.4135076073420123,-0.7598611469700163,-0.653646460371996,23200.0,43224.0,,53.646229349554154,59.427609427609426,44.54065539498141,43.48302211502968
