Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,400.0,411.0,400.0,410.0,22300,,,,,,,,,,,,,,,,,,,
2025-04-02,396.0,402.0,396.0,401.0,11100,,,,,,,,,,,,,,,,,,,
2025-04-03,397.0,401.0,393.0,394.0,8700,,,,,,,,,,,,,,,,,,,
2025-04-04,391.0,400.0,391.0,396.0,14000,,,,,,,,,,,,,,,,,,,
2025-04-07,392.0,401.0,380.0,380.0,26200,395.2,,,,,,,,,,,,16460.0,,,,,,
2025-04-08,403.0,404.0,397.0,397.0,8000,395.8,,,,,,,,,,,,13600.0,,,,,,
2025-04-09,399.0,403.0,395.0,403.0,6000,396.4,,,,,,,,,,,,12580.0,,,,,,
2025-04-10,401.0,403.0,397.0,402.0,19700,397.2,,,,,,,,,,,,14780.0,,,,,,
2025-04-11,401.0,403.0,397.0,400.0,5400,399.2,,,,,,,,,,,,13060.0,,,,,,
2025-04-14,397.0,403.0,397.0,401.0,8800,400.2,,,,,,,,,,,,9580.0,,,,,45.45454545454545,
2025-04-15,401.0,401.0,397.0,400.0,2800,399.8,,,,,,,,,,,,8540.0,,,,,52.0,
2025-04-16,403.0,416.0,397.0,398.0,42300,400.6,,,,,,,,,,,,15800.0,,,,,55.03512880562062,
2025-04-17,401.0,405.0,400.0,403.0,2900,400.6,,,,,,,,,,,,12440.0,,,,,51.38015851325499,
2025-04-18,401.0,403.0,400.0,402.0,3100,400.6,,,,,,,,,,,,11980.0,,,,237.93836344314562,51.380158513255004,
2025-04-21,401.0,404.0,401.0,404.0,4400,401.4,398.93333333333334,,,,,,,,,,,11100.0,,,,231.77664974619287,51.38015851325499,51.21951219512195
2025-04-22,399.0,417.0,398.0,401.0,30200,401.0,398.8666666666667,,,,,,,,,,,16580.0,,,,167.0080468178493,46.94143780586232,48.66310160427807
2025-04-23,398.0,402.0,398.0,398.0,2600,400.0,399.0,,,,,,,,,,,8640.0,,,,148.62579281183932,44.766064369064715,47.389504606756574
2025-04-24,401.0,424.0,395.0,401.0,300100,400.0,399.26666666666665,,,,,,,,,,,68080.0,,,,712.1158911325724,52.23652120953205,51.491159116953476
2025-04-25,395.0,414.0,392.0,402.0,429600,398.8,399.53333333333336,,,,,,,,,,,153380.0,,,,77.96732093310041,40.049000395311715,44.08793171955515
2025-04-28,396.0,407.0,390.0,397.0,318800,397.8,399.8,,,,,,,,,,,216260.0,,,,141.84564792929814,42.561718858615244,45.494504301992826
2025-04-30,401.0,401.0,397.0,398.0,24400,398.2,399.6666666666667,,,,,,,,,,,215100.0,,,,148.6942045572781,53.51986952636607,51.99699451392509
2025-05-01,402.0,402.0,399.0,400.0,4500,399.0,399.8666666666667,,,,,,,,,,,215480.0,,,,145.53116220996773,55.43294577440767,53.19954729375831
2025-05-02,401.0,410.0,392.0,402.0,89800,399.0,399.8666666666667,,,,,,,,,,,173420.0,,,,122.7252708535189,52.97977612768784,51.801998701631604
2025-05-07,402.0,414.0,397.0,403.0,128600,400.4,399.93333333333334,,,,,,,,,,,113220.0,,,,147.66932092690345,55.20972974400809,53.12803919280691
2025-05-08,403.0,404.0,400.0,400.0,2800,401.8,400.3333333333333,399.28,,402.48649341181556,399.28,396.0735065881844,405.6929868236311,392.86701317636886,,,,50020.0,60684.0,,,147.66932092690345,57.47840932432964,54.47683102288261
2025-05-09,401.0,404.0,400.0,400.0,2000,401.8,400.3333333333333,399.32,,402.54142825467324,399.32,396.09857174532675,405.7628565093465,392.8771434906535,,,,45540.0,59872.0,,148.0404341701881,139.6006062226977,51.59803272155376,51.29745218522056
2025-05-12,399.0,404.0,399.0,401.0,3300,401.2,400.06666666666666,399.44,,402.5906189868019,399.44,396.28938101319807,405.7412379736038,393.1387620263962,,,,45300.0,59560.0,,147.2352698805109,139.5011135857461,46.2723589176846,48.26399155629832
2025-05-13,400.0,404.0,400.0,403.0,3100,401.0,400.0,399.56,,402.6722981862293,399.56,396.4477018137707,405.7845963724585,393.3354036275415,,,,27960.0,59336.0,,150.49945437757074,140.1643737716634,49.220526326037714,49.86052149716622
2025-05-14,406.0,406.0,400.0,400.0,6800,401.8,400.3333333333333,400.16,,402.99802748400447,400.16,397.3219725159956,405.8360549680089,394.48394503199114,,,,3600.0,59048.0,,150.18047511122305,141.542600896861,62.94521353068247,58.19611819082004
2025-05-15,401.0,405.0,401.0,402.0,18900,401.4,400.3333333333333,400.52,,402.81991304183833,400.52,398.22008695816163,405.11982608367674,395.9201739163232,,,,6820.0,58756.0,,148.95512446923652,144.47088978396192,50.22006624137867,50.64067712179663
2025-05-16,402.0,405.0,401.0,404.0,2700,401.6,400.53333333333336,400.48,,402.7448620266996,400.48,398.21513797330044,405.00972405339917,395.95027594660087,,,,6960.0,58544.0,,145.04204479227374,145.65857247976453,52.38586701923925,51.98335639148639
2025-05-19,401.0,403.0,400.0,400.0,4300,402.0,400.73333333333335,400.56,,402.8064193731341,400.56,398.3135806268659,405.0528387462681,396.0671612537319,,,,7160.0,58476.0,,142.6882698189634,89.74265376893594,49.94143625206497,50.50386517668777
2025-05-20,400.0,402.0,400.0,400.0,3800,402.0,400.6666666666667,400.52,,402.76713150483624,400.52,398.2728684951637,405.01426300967245,396.0257369903275,,,,7300.0,57840.0,,143.2091595453414,402.7027027027027,47.450531021041634,49.00194760405408
2025-05-21,400.0,402.0,400.0,400.0,3800,400.8,401.0,400.48,,402.7271315048298,400.48,398.23286849517024,404.9742630096595,395.9857369903405,0.5864707845573776,0.7324766764539719,-0.1460058918965943,6700.0,57776.0,,139.81473823505087,140.96774193548387,47.450531021041634,49.00194760405409
2025-05-22,400.0,401.0,399.0,400.0,3300,400.6,401.26666666666665,400.6,,402.73541565040574,400.6,398.4645843495943,404.87083130081146,396.3291686991886,0.4849515604234398,0.6829716532478655,-0.19802009282442568,3580.0,57556.0,,139.88400994200495,121.01074413052129,47.450531021041634,49.00194760405409
2025-05-23,405.0,405.0,399.0,399.0,7400,401.2,401.53333333333336,400.76,,403.06269407434314,400.76,398.45730592565684,405.3653881486863,396.1546118513137,0.7987475921085547,0.7061268410200033,0.09262075108855139,4520.0,57740.0,,143.19825121910205,123.31874253879825,61.22033602075601,56.98959783694849
2025-05-26,402.0,404.0,401.0,404.0,4800,401.4,401.53333333333336,400.72,,402.991915491378,400.72,398.44808450862206,405.2638309827559,396.17616901724415,0.7961804079062063,0.7241375543972439,0.07204285350896233,4620.0,56240.0,,141.58465387823188,381.1808118081181,52.01946194470347,51.75203973198202
2025-05-27,401.0,403.0,400.0,401.0,4100,401.6,401.53333333333336,400.72,,402.991915491378,400.72,398.44808450862206,405.2638309827559,396.17616901724415,0.7053237204780771,0.7203747876134106,-0.01505106713533344,4680.0,56288.0,,133.61497680583167,58.88268156424581,49.24410471118968,50.09921202079974
2025-05-28,400.0,402.0,400.0,400.0,9700,401.6,401.4,400.68,,402.9554340245315,400.68,398.40456597546853,405.2308680490629,396.1291319509371,0.5463297491827461,0.6855657799272776,-0.1392360307445315,5860.0,56552.0,,132.12647444298818,43.25068870523416,46.45576808541365,48.43338604600317
2025-05-29,401.0,403.0,400.0,400.0,2600,401.8,401.26666666666665,400.68,,402.9554340245315,400.68,398.40456597546853,405.2308680490629,396.1291319509371,0.49530792267864854,0.6475142084775518,-0.15220628579890327,5720.0,56480.0,,132.63529604993022,49.85700667302193,49.66230889209307,50.21606302441979
2025-05-30,402.0,404.0,400.0,401.0,2800,401.2,401.3333333333333,400.8,,403.06274169979594,400.8,398.5372583002041,405.32548339959186,396.27451660040816,0.5294611022247295,0.6239035872269874,-0.09444248500225783,4800.0,55384.0,,133.21519821973132,58.90132248219736,52.839579939312706,52.00297454094899
2025-06-02,400.0,403.0,400.0,402.0,3100,400.8,401.4,400.88,,403.07672483484185,400.88,398.68327516515814,405.2734496696837,396.4865503303163,0.3906413870289498,0.5772511471873798,-0.18660976015843,4460.0,55404.0,,139.44439651453715,49.473684210526315,46.26860384988755,48.27119053632306
2025-06-03,400.0,403.0,400.0,401.0,3800,400.6,401.4,400.84,,403.04327029662977,400.84,398.6367297033702,405.2465405932595,396.43345940674044,0.27742774820569593,0.517286467391043,-0.23985871918534707,4400.0,43552.0,,139.94126284875185,38.688827331486614,46.26860384988755,48.27119053632307
2025-06-04,401.0,402.0,400.0,400.0,5200,400.8,401.06666666666666,401.08,,402.932997571509,401.08,399.22700242849095,404.7859951430181,397.37400485698186,0.26533811382046224,0.46689679667692685,-0.2015586828564646,3500.0,26576.0,,88.99542195732919,74.18439716312056,50.188505341300605,50.33777818559868
2025-06-05,402.0,403.0,399.0,403.0,8300,401.0,401.1333333333333,401.32,,402.861946821394,401.32,399.778053178606,404.403893642788,398.236106357212,0.3326144616517013,0.4400403296718817,-0.10742586802018045,4640.0,14156.0,,350.72026800670017,90.0709219858156,53.9665981369515,52.38628809668832
2025-06-06,402.0,402.0,400.0,400.0,7700,401.0,401.1333333333333,401.36,,402.90609184719887,401.36,399.81390815280116,404.4521836943977,398.2678163056023,0.3815333727827124,0.42833893829404784,-0.04680556551133547,5620.0,13488.0,,136.18549967341607,102.29885057471265,53.9665981369515,52.38628809668832
2025-06-09,403.0,403.0,400.0,400.0,6900,401.6,401.26666666666665,401.4,,402.97480157480567,401.4,399.8251984251943,404.54960314961136,398.2503968503886,0.49528427611579673,0.4417280058583976,0.05355627025739912,6380.0,13584.0,,124.75506205094709,137.09677419354838,57.99852490287489,54.560084214020854
2025-06-10,402.0,404.0,401.0,403.0,3200,402.0,401.4,401.44,,403.01683226755233,401.44,399.86316773244766,404.5936645351047,398.2863354648953,0.4989890091987945,0.453180206526477,0.04580880267231752,6260.0,10120.0,,119.32181701855407,125.69659442724459,52.79622965171917,52.00325353908251
2025-06-11,403.0,404.0,401.0,402.0,9400,402.4,401.6,401.48,,403.0829971927574,401.48,399.87700280724266,404.68599438551473,398.2740056144853,0.5759771731902674,0.4777395998592351,0.09823757333103234,7100.0,5352.0,,294.5864661654135,157.74877650897227,57.12291961573192,54.309155327722415
2025-06-12,405.0,405.0,401.0,401.0,6600,403.0,401.93333333333334,401.56,400.42,403.2823240113303,401.56,399.83767598866973,405.00464802266055,398.11535197733946,0.7892758524065471,0.5400468503686975,0.2492290020378496,6760.0,5504.0,33094.0,111.12781954887218,155.13866231647634,64.45378114094432,58.59374859402512
2025-06-13,403.0,405.0,401.0,403.0,6500,403.2,401.8,401.64,400.48,403.38080441176425,401.64,399.8991955882357,405.12160882352845,398.1583911764715,0.7878514460670658,0.5896077695083711,0.19824367655869468,6520.0,5684.0,32778.0,97.3972602739726,146.98608964451313,54.05628980085147,53.219296154185535
2025-06-16,405.0,405.0,401.0,404.0,2500,403.6,402.0,401.88,400.66,403.6535839421885,401.88,400.1064160578115,405.427167884377,398.332832115623,0.9373012536806868,0.6591464663428342,0.2781547873378526,5640.0,5652.0,32606.0,103.6619718309859,177.16814159292036,61.11347926788452,57.42485540227372
2025-06-17,407.0,407.0,403.0,405.0,2800,404.6,402.4,402.16,400.86,404.153589727102,402.16,400.1664102728981,406.1471794542039,398.1728205457961,1.203254222566784,0.7679680175876242,0.4352862049791597,5560.0,5640.0,32488.0,112.85081240768096,284.9056603773585,66.84317064656085,61.182922437912104
2025-06-18,409.0,410.0,407.0,407.0,18300,405.8,403.0,402.28,401.22,404.56945408340886,402.28,399.9905459165911,406.85890816681774,397.7010918331822,1.5574537939440347,0.9258651728589063,0.6315886210851284,7340.0,6100.0,32574.0,135.30280649926146,369.54177897574124,71.55780274748514,64.55252287158069
2025-06-19,410.0,417.0,406.0,409.0,11900,406.8,403.6,402.64,401.58,405.3658760059863,402.64,399.91412399401366,408.09175201197263,397.18824798802734,1.8969838992231303,1.120088918131751,0.7768949810913792,8400.0,5820.0,32288.0,142.83604135893648,418.59838274932616,73.66421606573338,66.13543135211457
2025-06-20,411.0,411.0,407.0,408.0,1900,408.4,404.2,403.0,401.74,406.1749015732755,403.0,399.8250984267245,409.349803146551,396.650196853449,2.22115154410875,1.3403014433271507,0.8808501007815992,7480.0,5788.0,32166.0,202.04918032786887,514.8867313915857,75.68967626118534,67.68925637679156
2025-06-23,413.0,415.0,411.0,412.0,3800,410.0,405.06666666666666,403.48,402.02,407.17994594554887,403.48,399.78005405445117,410.8798918910977,396.0801081089023,2.609360934898291,1.5941133416413789,1.015247593256912,7740.0,5768.0,32122.0,204.3032786885246,601.1070110701107,79.27588788261912,70.59521393147477
