Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,569.7838134765625,583.5135439217809,565.8610333493572,583.5135439217809,598600,,,,,,,,,,,,,,,,,,,
2025-04-02,564.8803100585938,575.6679548687405,558.99614016215,574.6872598859999,554800,,,,,,,,,,,,,,,,,,,
2025-04-03,556.0540771484375,556.0540771484375,539.3822617841986,545.2664319127535,536900,,,,,,,,,,,,,,,,,,,
2025-04-04,535.45947265625,549.189202724359,527.6139126173306,545.2664227048992,764300,,,,,,,,,,,,,,,,,,,
2025-04-07,501.1351623535156,514.8648928289545,477.5984815384777,490.3475169799566,861100,545.4625671386718,,,,,,,,,,,,663140.0,,,,,,
2025-04-08,512.9035034179688,526.6332339109928,508.98072327710474,510.94211334753675,695000,534.0865051269532,,,,,,,,,,,,682420.0,,,,,,
2025-04-09,485.44403076171875,504.0772359828756,476.61777565696025,503.0965409712358,732900,518.1992492675781,,,,,,,,,,,,718040.0,,,,,,
2025-04-10,514.8648681640625,524.6718180338542,508.9806982421875,522.7104280598959,763300,509.96140747070314,,,,,,,,,,,,763320.0,,,,,,
2025-04-11,511.92279052734375,515.8455705313847,496.23167051117997,513.8841805293642,419400,505.2540710449219,,,,,,,,,,,,694340.0,,,,,,
2025-04-14,507.0193176269531,520.7490476980892,507.0193176269531,509.96140264219656,324800,506.4309020996094,,,,,,,,,,,,587080.0,,,,,28.378371843304123,
2025-04-15,507.0193176269531,516.8262676777646,507.0193176269531,514.8648776676023,197700,505.2540649414062,,,,,,,,,,,,487620.0,,,,,28.37837184330413,
2025-04-16,501.1351623535156,508.00002759123504,499.1737722855958,507.0193325572751,275200,508.3922912597656,,,,,,,,,,,,396080.0,,,,,26.99336917859091,
2025-04-17,505.05792236328125,508.98070234280186,501.13514238376064,503.0965323735209,207100,506.4309020996094,,,,,,,,,,,,284840.0,,,,,29.571309645055994,
2025-04-18,520.7490234375,521.7297183968926,510.94207384357344,512.9034637623588,199100,508.19614868164064,,,,,,,,,,,,240780.0,,,,42.978164505007385,39.228000067848576,
2025-04-21,518.7876586914062,523.6911337262967,515.845573670472,515.845573670472,192300,510.54981689453126,520.8144287109375,,,,,,,,,,,214280.0,,,,41.24208337271954,38.48594134027337,35.227261073971455
2025-04-22,514.8648681640625,520.7490380859375,511.922783203125,513.8841731770833,107000,512.1189270019531,517.1531656901042,,,,,,,,,,,196140.0,,,,45.52431743087357,36.914742226585254,34.38565153964444
2025-04-23,517.8069458007812,523.6911156394265,516.8262508276737,520.7490307201039,243700,515.4532836914062,514.01494140625,,,,,,,,,,,189840.0,,,,58.45173934345909,39.01542580820099,35.62780086900696
2025-04-24,520.7490234375,528.5945831126412,518.7876335187146,524.6718032750706,291400,518.59150390625,511.66127115885416,,,,,,,,,,,206700.0,,,,82.96226195812787,41.21750677922124,36.91395487318505
2025-04-25,518.7876586914062,522.7104387193186,516.8262686774501,522.7104387193186,181300,518.1992309570312,510.54981689453126,,,,,,,,,,,203140.0,,,,107.14913691433472,40.13071353904306,36.39193303428138
2025-04-28,520.7490234375,525.6524982344633,519.7683284781074,521.7297183968926,244500,518.59150390625,511.85740763346354,,,,,,,,,,,213580.0,,,,87.82888388549372,41.85546543604353,37.3461140914561
2025-04-30,526.6332397460938,529.57532488434,518.7876793774368,525.6525447000116,233600,520.9451782226563,512.7727233886719,,,,,,,,,,,238900.0,,,,142.69944022266003,47.00794304945299,40.24230622151447
2025-05-01,515.8455810546875,526.6332262858692,513.8841910126545,526.6332262858692,332900,520.5529052734375,514.7994934082031,,,,,,,,,,,256740.0,,,,78.5945386307752,39.74403607152538,36.87676137729169
2025-05-02,513.8841552734375,519.768324990309,510.9420704150018,518.787630037497,225600,519.179931640625,514.7341125488281,,,,,,,,,,,243580.0,,,,87.35866969705688,38.52629901681363,36.28260556074852
2025-05-07,511.92279052734375,517.8069605334052,511.92279052734375,514.8648755303744,276700,517.8069580078125,514.7341125488281,,,,,,,,,,,262660.0,,,,89.84525253720744,37.24260758597012,35.66381098472109
2025-05-08,514.8648681640625,519.7683430989583,512.9034781901041,513.8841731770833,242500,516.630126953125,515.257149251302,519.5329833984375,,538.3588135118293,519.5329833984375,500.7071532850457,557.1846436252212,481.8813231716539,,,,262260.0,388068.0,,,104.45631678189817,40.583472416346986,37.388777471551066
