Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4089.0,4134.0,4072.0,4090.0,4042200,,,,,,,,,,,,,,,,,,,
2025-04-02,4068.0,4100.0,4022.0,4091.0,3372300,,,,,,,,,,,,,,,,,,,
2025-04-03,3835.0,3875.0,3785.0,3800.0,5940400,,,,,,,,,,,,,,,,,,,
2025-04-04,3580.0,3695.0,3537.0,3685.0,7866200,,,,,,,,,,,,,,,,,,,
2025-04-07,3152.0,3259.0,3109.0,3204.0,9062500,3744.8,,,,,,,,,,,,6056720.0,,,,,,
2025-04-08,3300.0,3443.0,3280.0,3340.0,7793500,3587.0,,,,,,,,,,,,6806980.0,,,,,,
2025-04-09,3114.0,3183.0,3038.0,3173.0,7991500,3396.2,,,,,,,,,,,,7730820.0,,,,,,
2025-04-10,3500.0,3756.0,3460.0,3744.0,10045800,3329.2,,,,,,,,,,,,8551900.0,,,,,,
2025-04-11,3388.0,3413.0,3192.0,3220.0,6814600,3290.8,,,,,,,,,,,,8341580.0,,,,,,
2025-04-14,3400.0,3444.0,3342.0,3390.0,4945700,3340.4,,,,,,,,,,,,7518220.0,,,,,30.656934306569344,
2025-04-15,3443.0,3463.0,3404.0,3427.0,2759200,3369.0,,,,,,,,,,,,6511360.0,,,,,32.49060471472497,
2025-04-16,3360.0,3523.0,3327.0,3479.0,4355600,3418.2,,,,,,,,,,,,5784180.0,,,,,30.726234420813704,
2025-04-17,3464.0,3464.0,3357.0,3360.0,3361600,3411.0,,,,,,,,,,,,4447340.0,,,,,35.652010804321726,
2025-04-18,3445.0,3463.0,3411.0,3431.0,2005900,3422.4,,,,,,,,,,,,3485600.0,,,,60.97112362631568,35.138485650197424,
2025-04-21,3390.0,3436.0,3373.0,3432.0,3207500,3420.4,3501.866666666667,,,,,,,,,,,3137960.0,,,,57.107464957079216,33.564088965053095,33.23741007194244
2025-04-22,3410.0,3438.0,3391.0,3398.0,2738600,3413.8,3456.6,,,,,,,,,,,3133840.0,,,,66.98049707688986,34.759908154031464,33.92002921307285
2025-04-23,3497.0,3535.0,3454.0,3531.0,4631300,3441.2,3418.5333333333333,,,,,,,,,,,3188980.0,,,,87.82654380468625,40.0413918726532,36.9404675424935
2025-04-24,3542.0,3677.0,3539.0,3658.0,7290800,3456.8,3399.0,,,,,,,,,,,3974820.0,,,,130.29194679043948,42.738805626433994,38.506171352529876
2025-04-25,3720.0,3727.0,3581.0,3612.0,4812700,3511.8,3408.3333333333335,,,,,,,,,,,4536180.0,,,,198.47795496223605,52.29014236335037,44.38808793759892
2025-04-28,3706.0,3806.0,3672.0,3778.0,3743300,3575.0,3445.266666666667,,,,,,,,,,,4643340.0,,,,144.33858256515308,51.52960401872465,44.03135590858326
2025-04-30,3654.0,3699.0,3602.0,3697.0,5901800,3623.8,3468.866666666667,,,,,,,,,,,5275980.0,,,,155.92672703592575,48.57729092584773,42.6599806446146
2025-05-01,3666.0,3681.0,3611.0,3665.0,3791400,3657.6,3505.6666666666665,,,,,,,,,,,5108000.0,,,,131.89786658573038,49.33095660296711,43.100399652281304
2025-05-02,3720.0,3740.0,3690.0,3720.0,3558100,3693.2,3520.3333333333335,,,,,,,,,,,4361460.0,,,,197.1958093275251,52.83079039461271,45.14233838528712
2025-05-07,3652.0,3732.0,3647.0,3711.0,4311400,3679.6,3537.9333333333334,,,,,,,,,,,4261200.0,,,,140.0340056534399,48.12193382870347,43.047358605153505
2025-05-08,3621.0,3645.0,3588.0,3615.0,3699600,3662.6,3552.6666666666665,3548.64,,3780.075845106159,3548.64,3317.204154893841,4011.5116902123173,3085.7683097876825,,,,4252460.0,5121740.0,,,110.87011617955488,46.018327411784156,42.08840905881668
2025-05-09,3711.0,3727.0,3659.0,3691.0,6663900,3674.0,3570.5333333333333,3533.52,,3740.1810984196136,3533.52,3326.8589015803864,3946.842196839227,3120.1978031607728,,,,4404880.0,5226608.0,,91.38746730020534,161.12464199042392,52.76267642230356,45.85925651626076
2025-05-12,3780.0,3838.0,3726.0,3748.0,4294900,3696.8,3598.5333333333333,3522.0,,3705.246937218605,3522.0,3338.753062781395,3888.4938744372107,3155.5061255627893,,,,4505580.0,5263512.0,,97.6782779621693,165.2056232099521,57.357754254646196,48.62140461173456
2025-05-13,3986.0,4038.0,3963.0,3990.0,6266400,3750.0,3633.3333333333335,3528.04,,3723.5803753704076,3528.04,3332.4996246295923,3919.1207507408153,3136.9592492591846,,,,5047240.0,5276552.0,,112.40918763087382,211.12415882206332,67.85894175464333,55.86148338120367
