Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2525.0,2545.0,2506.0,2530.0,47900,,,,,,,,,,,,,,,,,,,
2025-04-02,2520.0,2537.0,2490.0,2505.0,49600,,,,,,,,,,,,,,,,,,,
2025-04-03,2381.0,2436.0,2358.0,2399.0,117700,,,,,,,,,,,,,,,,,,,
2025-04-04,2253.0,2302.0,2195.0,2302.0,127900,,,,,,,,,,,,,,,,,,,
2025-04-07,2103.0,2168.0,2030.0,2053.0,153600,2356.4,,,,,,,,,,,,99340.0,,,,,,
2025-04-08,2209.0,2245.0,2146.0,2188.0,154300,2293.2,,,,,,,,,,,,120620.0,,,,,,
2025-04-09,2139.0,2173.0,2112.0,2159.0,124500,2217.0,,,,,,,,,,,,135600.0,,,,,,
2025-04-10,2283.0,2307.0,2242.0,2300.0,106800,2197.4,,,,,,,,,,,,133420.0,,,,,,
2025-04-11,2230.0,2240.0,2107.0,2133.0,92300,2192.8,,,,,,,,,,,,126300.0,,,,,,
2025-04-14,2204.0,2265.0,2203.0,2255.0,70700,2213.0,,,,,,,,,,,,109720.0,,,,,30.45066991473812,
2025-04-15,2305.0,2314.0,2220.0,2230.0,65600,2232.2,,,,,,,,,,,,91980.0,,,,,38.90597833355624,
2025-04-16,2299.0,2328.0,2290.0,2311.0,32300,2264.2,,,,,,,,,,,,73540.0,,,,,38.592418161918346,
2025-04-17,2320.0,2326.0,2290.0,2307.0,19300,2271.6,,,,,,,,,,,,56040.0,,,,,40.4811894118238,
2025-04-18,2390.0,2393.0,2331.0,2347.0,34700,2303.6,,,,,,,,,,,,44520.0,,,,49.531615925058546,46.636283598322024,
2025-04-21,2341.0,2382.0,2329.0,2350.0,26600,2331.0,2300.133333333333,,,,,,,,,,,35700.0,,,,47.87474849094567,43.124295503813556,41.38576779026217
2025-04-22,2366.0,2384.0,2352.0,2357.0,39800,2343.2,2289.5333333333333,,,,,,,,,,,30540.0,,,,56.397532188841204,45.480835125458206,42.82703386258255
2025-04-23,2378.0,2394.0,2365.0,2370.0,45500,2359.0,2280.0666666666666,,,,,,,,,,,33180.0,,,,74.21563943303073,46.673946969789256,43.54461722360374
2025-04-24,2375.0,2403.0,2367.0,2383.0,29100,2370.0,2279.6666666666665,,,,,,,,,,,35140.0,,,,88.07408807408808,46.38842853508361,43.39796936123
2025-04-25,2393.0,2412.0,2370.0,2380.0,35400,2370.6,2289.0,,,,,,,,,,,35280.0,,,,133.52862849533955,48.51436119560345,44.60344910957189
2025-04-28,2431.0,2431.0,2384.0,2415.0,134600,2388.6,2310.866666666667,,,,,,,,,,,56880.0,,,,128.28229027962718,52.94587664008256,47.16186510044929
2025-04-30,2440.0,2460.0,2401.0,2426.0,44800,2403.4,2326.266666666667,,,,,,,,,,,57880.0,,,,209.7609561752988,54.000816542124284,47.777032872117594
2025-05-01,2453.0,2465.0,2414.0,2465.0,47200,2418.4,2347.2,,,,,,,,,,,58220.0,,,,186.01593625498006,55.61775203241952,48.70599546785475
2025-05-02,2479.0,2489.0,2437.0,2458.0,35400,2439.2,2360.266666666667,,,,,,,,,,,59480.0,,,,316.50913673597984,58.870695076233694,50.59872904105589
2025-05-07,2472.0,2517.0,2439.0,2459.0,108200,2455.0,2376.4,,,,,,,,,,,74040.0,,,,256.01427115188585,57.592174117636844,50.06311723261617
2025-05-08,2592.0,2630.0,2444.0,2495.0,221200,2487.2,2402.266666666667,2355.24,,2475.3906654163857,2355.24,2235.089334583614,2595.5413308327716,2114.938669167228,,,,91360.0,78600.0,,,335.3211009174312,70.11084158775446,58.226643535096215
2025-05-09,2547.0,2703.0,2467.0,2470.0,297600,2508.6,2418.4,2356.12,,2477.584174142011,2356.12,2234.655825857989,2599.048348284022,2113.191651715978,,,,141920.0,88588.0,,80.04227298593611,142.5568797399783,62.34644705777149,54.620616982427315
2025-05-12,2670.0,2678.0,2527.0,2547.0,140500,2552.0,2443.133333333333,2362.12,,2494.725073809415,2362.12,2229.514926190585,2627.3301476188294,2096.9098523811704,,,,160580.0,92224.0,,91.46410860905617,168.81906825568797,71.91164300306573,61.6176783908844
2025-05-13,2608.0,2655.0,2540.0,2655.0,105400,2577.8,2462.3333333333335,2371.2,,2512.2874905865174,2371.2,2230.1125094134823,2653.3749811730345,2089.025018826965,,,,174580.0,91732.0,,87.49513959094799,131.31063679661315,62.85683002451374,56.85858317827675
2025-05-14,2667.0,2700.0,2569.0,2607.0,107000,2616.8,2480.8,2387.76,,2538.001480290896,2387.76,2237.5185197091046,2688.242960581792,2087.2770394182085,,,,174340.0,90896.0,,105.46995377503852,157.57912270960577,67.2690014054577,60.022868905586904
2025-05-15,2656.0,2689.0,2616.0,2650.0,62900,2629.6,2501.8,2409.88,,2557.249554521957,2409.88,2262.510445478043,2704.6191090439142,2115.140890956086,,,,142680.0,87268.0,,111.68419144307468,134.54907161803712,65.6337158668973,59.15175631765667
2025-05-16,2687.0,2708.0,2623.0,2656.0,50500,2657.6,2523.2,2429.0,,2580.0295335356627,2429.0,2277.9704664643373,2731.059067071326,2126.940932928674,,,,93260.0,83116.0,,135.06739679865208,135.37798408488064,68.0928812417784,60.875071784298875
2025-05-19,2738.0,2756.0,2713.0,2714.0,79600,2671.2,2547.2,2452.96,,2603.5955814540507,2452.96,2302.3244185459494,2754.231162908102,2151.688837091898,,,,81080.0,81320.0,,127.20092670598146,156.1052081518899,71.82442813062168,63.596096680849676
2025-05-20,2717.0,2745.0,2708.0,2719.0,39000,2693.0,2570.0,2470.32,,2625.313346953987,2470.32,2315.3266530460132,2780.3066939079736,2160.3333060920268,,,,67800.0,78608.0,,139.7870616826756,140.4012396020225,68.13327372852272,61.69347688788687
2025-05-21,2706.0,2734.0,2691.0,2718.0,38300,2700.8,2590.866666666667,2489.36,,2642.891984941248,2489.36,2335.828015058752,2796.4239698824963,2182.296030117504,113.87151890663563,101.18556452922333,12.685954377412301,54060.0,76448.0,,122.01906028368793,111.48295977893767,66.13056325047667,60.66959300945047
2025-05-22,2662.0,2703.0,2656.0,2669.0,23800,2702.0,2606.266666666667,2507.68,,2653.1840123158163,2507.68,2362.1759876841834,2798.6880246316323,2216.6719753683674,108.37205111218054,102.62286184581477,5.749189266365775,46240.0,74572.0,,132.0422112963185,100.91824644549763,58.405136638423016,56.62161290528315
2025-05-23,2670.0,2701.0,2665.0,2673.0,36300,2698.6,2621.6,2522.28,,2665.000011210759,2522.28,2379.5599887892413,2807.720022421518,2236.8399775784824,103.46651878191278,102.79159323303438,0.6749255488784058,43400.0,73400.0,,149.03039832285114,99.30390995260665,59.375857339326274,57.18101698561255
2025-05-26,2639.0,2690.0,2635.0,2681.0,27800,2678.8,2634.0,2535.88,,2672.755219086583,2535.88,2399.004780913417,2809.630438173166,2262.129561826834,95.97111289601207,101.42749716562992,-5.456384269617843,33040.0,73220.0,,135.49936788874842,90.34139402560454,53.8929515034429,54.26092958898169
2025-05-27,2664.0,2699.0,2656.0,2672.0,43300,2668.2,2646.3333333333335,2549.64,,2681.3134992320033,2549.64,2417.9665007679964,2812.986998464007,2286.293001535993,90.99925799513812,99.34184933153156,-8.34259133639344,33900.0,74180.0,,146.97508896797154,114.0551445864156,57.45712295793473,56.203369839543946
2025-05-28,2857.0,2874.0,2667.0,2704.0,161200,2698.4,2672.0,2568.32,,2708.848920866843,2568.32,2427.7910791331574,2849.3778417336853,2287.262158266315,101.46291289621831,99.76606204446891,1.696850851749403,58480.0,79240.0,,165.6781336496639,103.9677202420982,74.54608482702326,67.63168892900224
2025-05-29,2837.0,2890.0,2806.0,2850.0,71600,2733.4,2688.3333333333335,2588.16,,2730.199904252291,2588.16,2446.1200957477085,2872.2398085045825,2304.0801914954172,106.90921901078309,101.19469343773174,5.714525573051347,68040.0,81040.0,,147.21185113814283,167.67895878524945,71.21133571760663,65.71794850897473
