Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,966.079345703125,1006.9557679671375,962.0914020676115,995.9889229694755,2609400,,,,,,,,,,,,,,,,,,,
2025-04-02,965.0823364257812,984.0250682357914,959.1004211173571,979.0401388121046,1597800,,,,,,,,,,,,,,,,,,,
2025-04-03,909.2511596679688,940.1577232093141,905.2632159852144,920.2180047955429,3013300,,,,,,,,,,,,,,,,,,,
2025-04-04,852.4229736328125,889.3114531935307,830.4892830831963,877.3476219846491,3956900,,,,,,,,,,,,,,,,,,,
2025-04-07,757.7092895507812,792.6037963064093,742.7545009412264,750.7303881996556,4605300,890.1090209960937,,,,,,,,,,,,3156540.0,,,,,,
2025-04-08,850.428955078125,853.4199127161489,810.5495199044732,817.5284210598622,3546300,866.9789428710938,,,,,,,,,,,,3343920.0,,,,,,
2025-04-09,808.5556030273438,820.5194343914968,786.6219121930632,807.558617080331,2844300,835.6735961914062,,,,,,,,,,,,3593220.0,,,,,,
2025-04-10,938.1637573242188,943.1486869593102,878.3446017031208,913.2391091487613,5530600,841.4561157226562,,,,,,,,,,,,4096680.0,,,,,,
2025-04-11,897.2872924804688,902.2722218831381,858.4048431396484,863.3897725423177,3702600,850.4289794921875,,,,,,,,,,,,4045820.0,,,,,,
2025-04-14,879.341552734375,921.2149600074405,879.341552734375,905.2631858081775,1706300,874.7554321289062,,,,,,,,,,,,3466020.0,,,,,41.838646505137056,
2025-04-15,871.3656616210938,887.3174357468804,864.3867604410622,876.3505910354021,1763700,878.9427734375,,,,,,,,,,,,3109500.0,,,,,41.14390843037545,
2025-04-16,849.4320068359375,867.377753459232,845.4440631418721,866.3807675357157,2167100,887.1180541992187,,,,,,,,,,,,2974060.0,,,,,39.133534433938664,
2025-04-17,846.4410400390625,858.4048709936782,825.504335868485,848.4350118648317,2851400,868.7735107421875,,,,,,,,,,,,2438220.0,,,,,38.84237544293234,
2025-04-18,880.3385620117188,885.323491581434,847.4380268515979,854.4169282491993,1943300,865.3837646484375,,,,,,,,,,,,2086360.0,,,,39.06667092067341,44.141223117678166,
2025-04-21,856.410888671875,881.3355361885186,853.4199309698778,877.3475925858556,1678500,860.7976318359375,875.2206949869792,,,,,,,,,,,2080800.0,,,,36.87264113065125,41.29962915623811,41.185895926536375
2025-04-22,853.419921875,857.4078654351636,835.4741758542641,842.4530770845503,1436500,857.2084838867188,867.7100667317708,,,,,,,,,,,2015360.0,,,,37.07272109507198,40.92910751745741,40.97375304799545
2025-04-23,867.3777465820312,877.3476057381465,857.407887425916,867.3777465820312,2036000,860.7976318359375,861.1964274088542,,,,,,,,,,,1989140.0,,,,48.87656012518437,43.586227920483736,42.46317136790573
2025-04-24,873.3596801757812,883.3295395385185,865.3837926855915,875.3536520483287,1430200,866.1813598632813,858.803662109375,,,,,,,,,,,1704900.0,,,,63.66053340481726,44.78374311955445,43.1255363530203
