Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1375.0,1391.0,1353.0,1387.0,3000,,,,,,,,,,,,,,,,,,,
2025-04-02,1384.0,1399.0,1359.0,1399.0,3000,,,,,,,,,,,,,,,,,,,
2025-04-03,1352.0,1378.0,1344.0,1344.0,1000,,,,,,,,,,,,,,,,,,,
2025-04-04,1350.0,1395.0,1333.0,1352.0,5800,,,,,,,,,,,,,,,,,,,
2025-04-07,1291.0,1331.0,1291.0,1320.0,4600,1350.4,,,,,,,,,,,,3480.0,,,,,,
2025-04-08,1364.0,1367.0,1306.0,1325.0,2000,1348.2,,,,,,,,,,,,3280.0,,,,,,
2025-04-09,1364.0,1364.0,1304.0,1304.0,2900,1344.2,,,,,,,,,,,,3260.0,,,,,,
2025-04-10,1367.0,1369.0,1312.0,1369.0,800,1347.2,,,,,,,,,,,,3220.0,,,,,,
2025-04-11,1369.0,1370.0,1369.0,1370.0,200,1351.0,,,,,,,,,,,,2100.0,,,,,,
2025-04-14,1355.0,1381.0,1321.0,1339.0,600,1363.8,,,,,,,,,,,,1300.0,,,,,44.845360824742265,
2025-04-15,1336.0,1349.0,1325.0,1349.0,1600,1358.2,,,,,,,,,,,,1220.0,,,,,40.3946604759141,
2025-04-16,1349.0,1350.0,1324.0,1336.0,3500,1355.2,,,,,,,,,,,,1340.0,,,,,44.62492417604637,
2025-04-17,1351.0,1351.0,1336.0,1348.0,500,1352.0,,,,,,,,,,,,1280.0,,,,,45.296869018093446,
2025-04-18,1359.0,1369.0,1325.0,1325.0,4000,1350.0,,,,,,,,,,,,2040.0,,,,102.65780730897009,48.129266464112376,
2025-04-21,1347.0,1355.0,1334.0,1334.0,9900,1348.4,1354.2,,,,,,,,,,,3900.0,,,,61.923847695390776,44.261895765510715,44.354838709677416
2025-04-22,1348.0,1350.0,1333.0,1347.0,3200,1350.8,1352.4,,,,,,,,,,,4220.0,,,,62.725450901803605,44.6786410324681,44.59542927733169
2025-04-23,1339.0,1345.0,1332.0,1338.0,3000,1348.8,1349.4,,,,,,,,,,,4120.0,,,,58.070500927643785,41.53436214277803,42.80176934652743
