Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,533.0,548.0,533.0,546.0,574000,,,,,,,,,,,,,,,,,,,
2025-04-02,529.0,536.0,526.0,535.0,576300,,,,,,,,,,,,,,,,,,,
2025-04-03,517.0,522.0,510.0,519.0,1351500,,,,,,,,,,,,,,,,,,,
2025-04-04,544.0,562.0,538.0,547.0,4253400,,,,,,,,,,,,,,,,,,,
2025-04-07,518.0,533.0,492.0,494.0,2787800,528.2,,,,,,,,,,,,1908600.0,,,,,,
2025-04-08,544.0,548.0,529.0,530.0,1118600,530.4,,,,,,,,,,,,2017520.0,,,,,,
2025-04-09,540.0,545.0,530.0,544.0,1210400,532.6,,,,,,,,,,,,2144340.0,,,,,,
2025-04-10,559.0,562.0,547.0,557.0,1215500,541.0,,,,,,,,,,,,2117140.0,,,,,,
2025-04-11,558.0,561.0,546.0,555.0,954700,543.8,,,,,,,,,,,,1457400.0,,,,,,
2025-04-14,555.0,562.0,554.0,562.0,527600,551.2,,,,,,,,,,,,1005360.0,,,,,59.01639344262295,
2025-04-15,548.0,557.0,547.0,556.0,403700,552.0,,,,,,,,,,,,862380.0,,,,,55.43792107795957,
2025-04-16,546.0,554.0,541.0,552.0,370700,553.2,,,,,,,,,,,,694440.0,,,,,54.378097710644326,
2025-04-17,543.0,549.0,542.0,543.0,430300,550.0,,,,,,,,,,,,537400.0,,,,,52.678660741079476,
2025-04-18,556.0,556.0,546.0,547.0,424700,549.6,,,,,,,,,,,,431400.0,,,,81.41414141414141,58.93509009881805,
2025-04-21,554.0,560.0,548.0,559.0,357400,549.4,542.9333333333333,,,,,,,,,,,397360.0,,,,78.17042718273433,57.61666102807713,57.04697986577181
2025-04-22,560.0,562.0,552.0,554.0,418000,551.8,544.7333333333333,,,,,,,,,,,400220.0,,,,88.51693451352736,60.59202891674701,58.83226125680356
2025-04-23,566.0,568.0,563.0,564.0,720900,555.8,547.2,,,,,,,,,,,470260.0,,,,115.73992559566068,63.47652601190706,60.59601442675508
2025-04-24,563.0,570.0,562.0,570.0,612500,559.8,550.2666666666667,,,,,,,,,,,506700.0,,,,50.91638254235738,60.96638010528723,59.229625084573065
2025-04-25,569.0,575.0,565.0,566.0,762900,562.4,551.9333333333333,,,,,,,,,,,574340.0,,,,95.7532923797588,64.15563496235008,61.11802263205498
2025-04-28,573.0,574.0,565.0,567.0,644900,566.2,555.6,,,,,,,,,,,631840.0,,,,86.02099726747889,66.22531390751534,62.36938603911577
2025-04-30,577.0,582.0,569.0,575.0,667700,569.6,557.8,,,,,,,,,,,681780.0,,,,132.75178429817603,68.28543777434113,63.629946641180105
2025-05-01,573.0,580.0,572.0,577.0,539400,571.0,560.0,,,,,,,,,,,645480.0,,,,86.72163572671164,63.90054387545877,61.414417603407514
2025-05-02,567.0,574.0,567.0,570.0,609700,571.8,560.5333333333333,,,,,,,,,,,644920.0,,,,94.49017214966375,57.65316393789356,58.144046171752905
2025-05-07,563.0,569.0,560.0,568.0,475900,570.6,560.8666666666667,,,,,,,,,,,587520.0,,,,95.77587114433098,53.714523336102936,56.00297423457421
2025-05-08,555.0,561.0,550.0,560.0,723300,567.0,560.8666666666667,552.4,,568.297169559391,552.4,536.5028304406089,584.1943391187822,520.6056608812178,,,,603200.0,909272.0,,,88.34482423771605,46.55802927997807,51.88764445168164
2025-05-09,560.0,562.0,555.0,555.0,531000,563.6,561.6666666666666,553.48,,568.9334656307244,553.48,538.0265343692756,584.3869312614487,522.5730687385513,,,,575860.0,907552.0,,90.16360466675607,111.2471655328798,51.13558685935513,54.15515223524747
