Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-23,3646.142578125,3744.6869721283783,3621.5064796241554,3646.142578125,87000,3600.81220703125,3127.7990885416666,,,,,,,,,,,149340.0,,,,486.73697666986254,77.19545935237774,75.55971891774288
2025-04-24,3596.870361328125,3665.851436750856,3552.525384270655,3626.4336793664384,86200,3628.404638671875,3179.2392578125,,,,,,,,,,,123740.0,,,,436.5147606764116,72.1688375826121,72.51887302003988
2025-04-25,3522.962158203125,3577.1615760216346,3498.3260591947114,3547.5982572115386,77100,3625.448291015625,3229.7596842447915,,,,,,,,,,,115700.0,,,,441.0657399362873,65.02386900489205,68.09220741082495
2025-04-28,3478.6171875,3508.1805063739375,3453.981088438385,3463.8355280630312,68600,3588.001416015625,3286.652652994792,,,,,,,,,,,95280.0,,,,356.5353950229524,60.950690053342505,65.5084060964585
2025-04-30,3473.68994140625,3572.234336907137,3468.7627216312057,3537.743798481826,51600,3543.6564453125,3334.6766276041667,,,,,,,,,,,74100.0,,,,348.94774178292744,60.477141684644806,65.21230784929756
2025-05-01,3404.708740234375,3483.544253756444,3380.072642258728,3444.1264969954095,49300,3495.369677734375,3378.2332356770835,,,,,,,,,,,66560.0,,,,299.51291825497674,53.8835650131187,61.051781049239494
2025-05-02,3389.92724609375,3453.9811039414517,3355.43670725268,3409.6361254315043,41500,3453.9810546875,3415.4830240885417,,,,,,,,,,,57620.0,,,,269.72941405489587,52.50362812471965,60.165968291685004
2025-05-07,3385.0,3468.7627365356625,3365.2911208151386,3434.272197962154,57500,3426.388623046875,3450.8276204427084,,,,,,,,,,,53700.0,,,,267.0778720123362,52.004192291048845,59.854216509661875
2025-05-08,3350.509521484375,3385.000060676126,3325.8734220616957,3385.000060676126,39200,3400.76708984375,3486.172216796875,3211.719501953125,,3563.1125918309976,3211.719501953125,2860.3264120752524,3914.5056817088703,2508.9333221973798,,,,47820.0,95424.0,,,201.25448028673833,48.38005819510706,57.60416944401878
2025-05-09,3365.291015625,3429.344870973646,3355.436576340593,3355.436576340593,56400,3379.0873046875,3489.45703125,3230.718857421875,,3577.0240118106685,3230.718857421875,2884.413703033081,3923.329166199462,2538.1085486442876,,,,48780.0,96892.0,,187.37691303832008,128.33333333333334,50.058099349193554,58.32719457008182
2025-05-12,3360.36376953125,3399.7815263585962,3355.436549927832,3370.2182087380866,40500,3370.218310546875,3488.8000651041666,3249.79705078125,,3589.518447444026,3249.79705078125,2910.075654118474,3929.2398441068026,2570.3542574556977,,,,47020.0,97636.0,,178.78650667874123,83.85964912280703,49.45521277498531,57.972282114759075
2025-05-13,3330.800537109375,3399.7816133216993,3330.800537109375,3355.4366357566337,50300,3358.39296875,3480.259554036458,3270.018359375,,3598.73584595975,3270.018359375,2941.3008727902497,3927.4533325444995,2612.5833862055,,,,48780.0,98164.0,,173.21781092344813,59.2786683107275,45.73704054596299,55.7792005443739
2025-05-14,3360.36376953125,3360.36376953125,3281.528255876558,3330.800451910741,56000,3353.46572265625,3468.4342122395833,3293.8266796875,,3606.267701154682,3293.8266796875,2981.385658220318,3918.7087226218646,2668.9446367531355,,,,48480.0,98396.0,,186.96696010060592,41.59987669543773,49.96870923468429,57.51022614693987
2025-05-15,3325.873291015625,3345.582169777199,3286.4555334924767,3311.0916319444445,59500,3348.5384765625,3445.768994140625,3321.852705078125,,3602.910990139948,3321.852705078125,3040.794420016302,3883.969275201771,2759.736134954479,,,,52540.0,97548.0,,185.0,15.868982069744458,45.32906415735915,54.814330953043076
2025-05-16,3419.490478515625,3439.199357354332,3340.6549631607977,3345.5821828704743,50100,3359.378369140625,3427.3740397135416,3348.499111328125,,3604.8901135836136,3348.499111328125,3092.108109072636,3861.2811158391028,2835.717106817147,,,,51280.0,97660.0,,209.82198431470187,26.15483663286657,57.405722424342144,60.25973093546568
2025-05-19,3439.199462890625,3449.0539026123747,3389.927264281877,3409.636143725376,47700,3375.1455078125,3413.57783203125,3376.012705078125,,3601.9449679851305,3376.012705078125,3150.080442171119,3827.877230892136,2924.1481792641134,,,,52720.0,97864.0,,209.87177891198803,39.282377125770886,59.52337977066332,61.31666125930122
2025-05-20,3419.490478515625,3498.325993870452,3414.563258805948,3453.9810164833616,52400,3392.88349609375,3401.752506510417,3399.545107421875,,3596.251836782082,3399.545107421875,3202.8383780616678,3792.9585661422893,3006.1316487014606,,,,53140.0,97504.0,,207.34227032345345,41.1833855799373,56.37049015585497,59.6093426617291
2025-05-21,3380.07275390625,3404.708852695654,3355.436655116846,3389.9271934220114,46600,3396.82529296875,3392.2265462239584,3420.554775390625,,3583.031734248304,3420.554775390625,3258.0778165329457,3745.508693105983,3095.6008576752665,123.05633510341158,186.62252025254975,-63.566185149138164,51260.0,98220.0,,188.9612655577527,43.03849303849304,50.36770037683574,56.23671787679421
2025-05-22,3311.091552734375,3375.145407177153,3306.1643331618534,3330.8004310244605,43500,3393.8689453125,3381.058170572917,3440.184814453125,,3550.104913674616,3440.184814453125,3330.264715231634,3660.0250128961075,3220.3446160101425,105.48899327868276,170.39581485777634,-64.90682157909359,48060.0,97864.0,,176.6829052258636,43.76431397043514,41.63827301309451,50.81801569375366
2025-05-23,3301.2373046875,3350.5095032649256,3296.3100848297577,3330.8006238339553,42900,3370.218310546875,3369.561328125,3439.5935546875,,3550.217453850868,3439.5935546875,3328.9696555241317,3660.841353014236,3218.3457563607635,89.73715874811978,154.26408363584503,-64.52692488772524,46620.0,89076.0,,178.56103837976949,44.355349229795316,40.50993191749646,50.075714950007175
2025-05-26,3375.1455078125,3404.708826129106,3330.800530337591,3340.65496977646,49600,3357.40751953125,3367.5904459635417,3439.79064453125,,3550.295092408065,3439.79064453125,3329.286196654435,3660.79954028488,3218.78174877762,82.26914323986557,139.86509555664912,-57.59595231678355,47000.0,72528.0,,154.7275372048786,60.08325624421832,51.58091011897044,55.34428845620008
2025-05-27,3375.1455078125,3389.927166970803,3355.4366289347627,3355.4366289347627,40600,3348.538525390625,3366.6049967447916,3436.44013671875,,3547.582152195118,3436.44013671875,3325.2981212423824,3658.724167671486,3214.156105766014,75.48059384462522,126.98819521424434,-51.507601369619124,44640.0,65584.0,,102.82275711159738,70.8755060728745,51.58091011897044,55.344288456200076
2025-05-28,3385.0,3414.563318777293,3355.4366812227076,3360.363901018923,109300,3349.523974609375,3366.6049967447916,3430.330380859375,,3539.923099250742,3430.330380859375,3320.7376624680082,3649.5158176421087,3211.1449440766414,70.08786541778818,115.60812925495311,-45.52026383716493,57180.0,65264.0,,91.3457330415755,109.38202247191012,53.055176266038664,56.06132147195204
2025-05-29,3490.0,3495.0,3405.0,3420.0,68700,3385.3056640625,3375.904361979167,3423.296318359375,,3522.718123548345,3423.296318359375,3323.8745131704054,3622.1399287373147,3224.4527079814357,73.44013955154514,107.17453131427152,-33.734391762726375,62220.0,61184.0,,86.02844638949672,112.8370786516854,65.60763673950737,62.89738901624396
2025-05-30,3535.0,3550.0,3490.0,3490.0,41000,3432.058203125,3387.218294270833,3416.8797265625,,3502.7906838669296,3416.8797265625,3330.96876925807,3588.701641171359,3245.057811953641,78.81938407740563,101.50350186689835,-22.684117789492717,61840.0,56524.0,,71.83807439824945,140.31695721077654,69.53513614966175,65.38312560139849
2025-06-02,3530.0,3555.0,3490.0,3495.0,36300,3463.0291015625,3398.527376302083,3412.2340234375,,3488.1846631561734,3412.2340234375,3336.283383718827,3564.135302874847,3260.332744000153,81.7368048987787,97.55016247327441,-15.813357574495711,59180.0,54496.0,,52.520256761022836,146.83250414593698,68.55651887135026,64.8631406458421
2025-06-03,3495.0,3550.0,3480.0,3510.0,31500,3487.0,3409.4740071614583,3408.159208984375,,3476.440104885929,3408.159208984375,3339.8783130828206,3544.721000787483,3271.597417181267,80.2990371104097,94.09993740070146,-13.800900290291764,57360.0,52308.0,,55.777827447474294,116.12612612612611,61.71645574397654,61.194380125291914
2025-06-04,3600.0,3635.0,3525.0,3530.0,44100,3530.0,3425.449755859375,3411.24072265625,,3486.058580795421,3411.24072265625,3336.422864517079,3560.8764389345924,3261.6050063779076,86.63356050003085,92.60666202056734,-5.973101520536488,44320.0,50988.0,,67.17783823893149,157.51371115173674,71.3603565855477,67.18999379833991
2025-06-05,3615.0,3635.0,3580.0,3595.0,33800,3555.0,3444.7248697916666,3416.69603515625,,3500.642933047791,3416.69603515625,3332.7491372647096,3584.5898309393315,3248.802239373169,91.80581032950568,92.446491682355,-0.6406813528493274,37340.0,49596.0,,78.87901572112098,151.55393053016454,72.47471995396796,67.95177395327259
2025-06-06,3610.0,3675.0,3605.0,3605.0,57600,3570.0,3457.425504557292,3422.1484375,,3513.7021248822266,3422.1484375,3330.5947501177734,3605.255812264453,3239.041062735547,94.41306235739057,92.83980581736212,1.5732565400284528,40660.0,49836.0,,80.08327550312283,110.78224101479917,71.43243624193259,67.39010181224013
2025-06-09,3610.0,3660.0,3605.0,3650.0,21100,3586.0,3468.81220703125,3430.360087890625,,3528.9197608348036,3430.360087890625,3331.8004149464464,3627.4794337789826,3233.2407420022673,95.3798488480993,93.34781442350956,2.032034424589739,37620.0,48708.0,,86.47435425711973,130.4580812445981,71.43243624193258,67.39010181224013
2025-06-10,3555.0,3650.0,3550.0,3650.0,27100,3598.0,3477.8461751302084,3436.962998046875,,3538.088773337487,3436.962998046875,3335.8372227562627,3639.2145486280992,3234.7114474656505,90.6628884194738,92.81082922270241,-2.1479408032286074,36740.0,48132.0,,89.3952073031571,139.8887859128823,59.5163548802691,60.96172422392983
2025-06-11,3605.0,3620.0,3520.0,3535.0,34600,3599.0,3492.8413248697916,3445.762998046875,,3551.453270364161,3445.762998046875,3340.072725729589,3657.1435426814473,3234.3824534123028,89.92267283101273,92.23319794436448,-2.310525113351744,34840.0,47216.0,,101.03938286642307,182.07734806629833,65.41654740802937,64.29608861958236
2025-06-12,3665.0,3730.0,3615.0,3650.0,51100,3609.0,3516.4352213541665,3458.3426171875,3335.0310595703127,3570.4668891981014,3458.3426171875,3346.2183451768983,3682.591161208703,3234.0940731662968,93.10429682488484,92.40741772046854,0.696879104416297,38300.0,47692.0,71558.0,120.60008956560682,252.54976820289065,71.10225255209257,67.8453070526271
2025-06-13,3660.0,3695.0,3640.0,3645.0,33300,3619.0,3540.352734375,3470.1309765625,3350.4249169921877,3587.2342256067855,3470.1309765625,3353.0277275182148,3704.337474651071,3235.9244784739294,94.13714414971491,92.75336300631781,1.3837811433971012,33440.0,46768.0,71830.0,121.88829546483208,190.83775675051925,70.02298803013612,67.24540139175022
2025-06-16,3730.0,3800.0,3675.0,3765.0,55000,3643.0,3564.009700520833,3484.91642578125,3367.35673828125,3610.2714584374867,3484.91642578125,3359.561393125013,3735.6264910937234,3234.2063604687764,99.45761263327404,94.09421293170905,5.363399701564987,40220.0,47348.0,72492.0,121.63483298633113,228.24038706391647,75.80684567409509,71.0983913947397
2025-06-17,3670.0,3735.0,3620.0,3700.0,36100,3666.0,3583.6666666666665,3498.484404296875,3384.2513818359375,3624.777567466638,3498.484404296875,3372.1912411271114,3751.0707306364015,3245.898077957348,97.70632597357553,94.81663554008234,2.889690433493186,42020.0,46780.0,72472.0,122.6115521489187,145.77328457732847,63.91526513545974,64.13445345335704
2025-06-18,3655.0,3725.0,3655.0,3680.0,22300,3676.0,3601.6666666666665,3510.269853515625,3402.0482666015623,3636.8710349008857,3510.269853515625,3383.6686721303645,3763.4722162861462,3257.067490745104,94.02419168493907,94.65814676905369,-0.6339550841146178,39560.0,45432.0,71914.0,129.21434753341669,106.045142296369,61.21455256325363,62.486643926768835
2025-06-19,3680.0,3710.0,3640.0,3655.0,21700,3679.0,3614.3333333333335,3524.434921875,3423.1438134765626,3649.412756634097,3524.434921875,3399.4570871159026,3774.390591393194,3274.479252356806,92.06212987264644,94.13894338977224,-2.0768135171257995,33680.0,43920.0,70734.0,122.61755938070968,98.46908734052992,64.06183738420276,64.1403382405438
2025-06-20,3675.0,3700.0,3645.0,3700.0,50600,3682.0,3623.6666666666665,3534.655302734375,3441.57720703125,3661.072323971679,3534.655302734375,3408.2382814970706,3787.4893452089837,3281.821260259766,89.0769004770018,93.12653480721815,-4.0496343302163496,37140.0,43940.0,70800.0,124.75295959299481,93.23545809329121,63.02088910635262,63.537069017382095
2025-06-23,3635.0,3690.0,3635.0,3665.0,16700,3663.0,3630.6666666666665,3542.48732421875,3459.2500146484376,3668.8131423809155,3542.48732421875,3416.1615060565846,3795.1389605430804,3289.8356878944196,82.5320409735541,91.00763604048534,-8.475595066931234,29480.0,42700.0,70282.0,111.31217432496447,98.66273352999016,54.980437196611454,58.77447712483491
2025-06-24,3665.0,3680.0,3650.0,3655.0,19800,3662.0,3642.0,3552.307705078125,3475.92640625,3678.2323560448235,3552.307705078125,3426.383054111426,3804.157007011522,3300.4584031447275,78.85692836004318,88.57749450439691,-9.720566144353725,26220.0,41396.0,69450.0,106.02558029369966,89.10521140609636,59.355747500969,61.127900874225624
2025-06-25,3670.0,3680.0,3630.0,3665.0,21100,3665.0,3646.6666666666665,3563.904794921875,3492.22978515625,3686.7461118449514,3563.904794921875,3441.063477998798,3809.5874287680285,3318.222161075721,75.47777257042571,85.95755011760266,-10.479777547176951,25980.0,40376.0,69298.0,122.1520984537709,84.11012782694198,60.083134096224754,61.522156694909626
2025-06-26,3660.0,3670.0,3635.0,3655.0,13300,3661.0,3649.6666666666665,3577.8611328125,3509.0229736328124,3690.5908977223194,3577.8611328125,3465.1313679026803,3803.320662632139,3352.4016029928607,71.17241948658966,83.00052399140006,-11.828104504810398,24300.0,39168.0,68516.0,131.35391923990497,101.85758513931889,57.75741932658116,60.20692802315093
2025-06-27,3675.0,3690.0,3655.0,3670.0,19500,3661.0,3654.0,3592.811640625,3516.20259765625,3691.8120997251845,3592.811640625,3493.8111815248158,3790.8125588253683,3394.810722424632,68.18477909912144,80.03737501294434,-11.852595913822896,18080.0,38232.0,63654.0,150.58336469702672,111.73520561685055,60.34752763497349,61.53526541764415
