Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,952.0,964.0,950.0,961.0,73100,,,,,,,,,,,,,,,,,,,
2025-04-02,951.0,959.0,947.0,958.0,55300,,,,,,,,,,,,,,,,,,,
2025-04-03,931.0,937.0,914.0,921.0,90800,,,,,,,,,,,,,,,,,,,
2025-04-04,887.0,910.0,870.0,908.0,176800,,,,,,,,,,,,,,,,,,,
2025-04-07,821.0,850.0,817.0,827.0,161700,908.4,,,,,,,,,,,,111540.0,,,,,,
2025-04-08,883.0,894.0,851.0,851.0,102600,894.6,,,,,,,,,,,,117440.0,,,,,,
2025-04-09,853.0,869.0,839.0,868.0,84800,875.0,,,,,,,,,,,,123340.0,,,,,,
2025-04-10,898.0,943.0,895.0,943.0,53800,868.4,,,,,,,,,,,,115940.0,,,,,,
2025-04-11,891.0,898.0,860.0,883.0,76800,869.2,,,,,,,,,,,,95940.0,,,,,,
2025-04-14,891.0,909.0,891.0,904.0,45800,883.2,,,,,,,,,,,,72760.0,,,,,38.90909090909091,
2025-04-15,890.0,906.0,890.0,895.0,33900,884.6,,,,,,,,,,,,59020.0,,,,,38.750565866908104,
2025-04-16,883.0,897.0,883.0,893.0,84500,890.6,,,,,,,,,,,,58960.0,,,,,37.54591808761445,
2025-04-17,890.0,895.0,883.0,883.0,37700,889.0,,,,,,,,,,,,55740.0,,,,,39.65632553057643,
2025-04-18,900.0,910.0,896.0,899.0,58500,890.8,,,,,,,,,,,,52080.0,,,,34.98412698412699,42.76463614737816,
2025-04-21,898.0,907.0,895.0,900.0,51500,892.2,894.6,,,,,,,,,,,53220.0,,,,32.836710369487484,42.27468190049261,41.05960264900663
2025-04-22,905.0,911.0,898.0,898.0,38800,895.2,891.4666666666667,,,,,,,,,,,54200.0,,,,40.10463187444175,44.76637669924893,42.49502982107356
2025-04-23,911.0,915.0,905.0,910.0,59900,900.8,888.8,,,,,,,,,,,49280.0,,,,54.00490691297446,46.97350297892323,43.759347891115766
2025-04-24,919.0,919.0,911.0,911.0,31900,906.6,888.0,,,,,,,,,,,48120.0,,,,78.68630110443713,49.97215911620289,45.480526867569324
2025-04-25,930.0,931.0,919.0,919.0,36300,912.6,890.8666666666667,,,,,,,,,,,43680.0,,,,124.83069977426638,53.99637272694158,47.84408680693485
2025-04-28,934.0,939.0,929.0,935.0,36800,919.8,898.4,,,,,,,,,,,40740.0,,,,106.26410835214446,55.46198780460352,48.71476823754153
2025-04-30,937.0,937.0,927.0,937.0,23200,926.2,902.0,,,,,,,,,,,37620.0,,,,148.29376854599408,56.62786402558629,49.39707131142433
2025-05-01,927.0,931.0,924.0,928.0,26100,929.4,906.9333333333333,,,,,,,,,,,30860.0,,,,117.01048359824146,51.56593788926585,47.145485286232024
