Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,872.0,884.0,871.0,881.0,180700,,,,,,,,,,,,,,,,,,,
2025-04-02,879.0,881.0,871.0,880.0,90400,,,,,,,,,,,,,,,,,,,
2025-04-03,847.0,853.0,832.0,849.0,187900,,,,,,,,,,,,,,,,,,,
2025-04-04,789.0,814.0,776.0,810.0,236400,,,,,,,,,,,,,,,,,,,
2025-04-07,719.0,734.0,705.0,714.0,253700,821.2,,,,,,,,,,,,189820.0,,,,,,
2025-04-08,771.0,787.0,749.0,749.0,238800,801.0,,,,,,,,,,,,201440.0,,,,,,
2025-04-09,732.0,750.0,726.0,750.0,283500,771.6,,,,,,,,,,,,240060.0,,,,,,
2025-04-10,802.0,808.0,780.0,792.0,145200,762.6,,,,,,,,,,,,231520.0,,,,,,
2025-04-11,796.0,799.0,763.0,787.0,97300,764.0,,,,,,,,,,,,203700.0,,,,,,
2025-04-14,813.0,823.0,801.0,809.0,63500,782.8,,,,,,,,,,,,165660.0,,,,,41.5954415954416,
2025-04-15,816.0,827.0,815.0,820.0,63500,791.8,,,,,,,,,,,,130600.0,,,,,42.151675485008816,
2025-04-16,797.0,819.0,790.0,816.0,103100,804.8,,,,,,,,,,,,94520.0,,,,,39.473140922416285,
2025-04-17,817.0,817.0,797.0,797.0,84200,807.8,,,,,,,,,,,,82320.0,,,,,43.70907973811032,
2025-04-18,822.0,826.0,817.0,826.0,57000,813.0,,,,,,,,,,,,74260.0,,,,63.91255701867631,44.795673451759114,
2025-04-21,821.0,827.0,813.0,821.0,58800,814.6,806.2,,,,,,,,,,,73320.0,,,,60.833947734906204,44.601957547772614,43.60902255639098
2025-04-22,829.0,832.0,818.0,822.0,57100,817.2,803.3333333333334,,,,,,,,,,,72040.0,,,,58.10600475137216,46.67727276508162,44.80090583128892
2025-04-23,829.0,843.0,826.0,843.0,130700,823.6,800.0,,,,,,,,,,,77560.0,,,,70.54136502299322,46.67727276508162,44.800905831288915
2025-04-24,838.0,841.0,829.0,832.0,47300,827.8,799.4,,,,,,,,,,,70180.0,,,,95.38149115172614,49.37744389520045,46.28227600363823
2025-04-25,845.0,851.0,837.0,846.0,94200,832.4,803.1333333333333,,,,,,,,,,,77620.0,,,,150.6701751500699,51.52528549134262,47.46323597640033
2025-04-28,850.0,855.0,841.0,848.0,79100,838.2,811.8666666666667,,,,,,,,,,,81680.0,,,,124.40588767371104,53.12350987297264,48.33692024133157
2025-04-30,863.0,863.0,848.0,854.0,114100,845.0,818.0,,,,,,,,,,,93080.0,,,,268.23293791403484,57.246567028128126,50.63552220571801
2025-05-01,856.0,862.0,852.0,861.0,55100,850.4,826.2666666666667,,,,,,,,,,,77960.0,,,,191.05755300935073,54.35071263216611,49.361974047774645
2025-05-02,850.0,863.0,845.0,850.0,125800,852.8,829.4666666666667,,,,,,,,,,,93660.0,,,,177.71652578708807,51.82284539437653,48.24196139397735
2025-05-07,857.0,860.0,847.0,847.0,130800,855.2,833.5333333333333,,,,,,,,,,,100980.0,,,,194.2055616807546,54.594606368007945,49.6765657789609
2025-05-08,854.0,857.0,846.0,855.0,57900,856.0,836.2666666666667,822.56,,861.622083917786,822.56,783.4979160822139,900.6841678355719,744.435832164428,,,,96740.0,121444.0,,,156.45317026070165,53.1210821440239,49.04909537833662
2025-05-09,859.0,863.0,853.0,858.0,84900,855.2,839.1333333333333,822.04,,860.5227026077962,822.04,783.5572973922037,899.0054052155923,745.0745947844076,,,,90900.0,117612.0,,92.82552382201527,224.28709188593473,55.37919782409865,50.17860769816526
2025-05-12,881.0,881.0,863.0,868.0,89000,860.2,844.7333333333333,822.12,,860.7229221691825,822.12,783.5170778308175,899.3258443383652,744.9141556616348,,,,97680.0,117556.0,,98.66216349149096,225.60958809753407,63.970069498514434,54.914613541386835
2025-05-13,882.0,894.0,876.0,894.0,100700,866.6,849.0666666666667,823.52,,863.606027490885,823.52,783.4339725091149,903.6920549817702,743.3479450182298,,,,92660.0,114068.0,,99.33763976784601,237.64981402397024,64.32133724006798,55.12343636603245
