Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-20,587.0,592.0,577.0,590.0,34200,662.4,690.2,678.6,,740.617416908478,678.6,616.582583091522,802.6348338169561,554.565166183044,,,,406540.0,100524.0,,32.71766429468397,30.078950294673636,33.90704469883385,40.42036922105577
2025-05-21,586.0,587.0,574.0,587.0,51500,611.4,686.2666666666667,674.32,,738.8377308962422,674.32,609.8022691037579,803.3554617924844,545.2845382075157,-4.411924926265328,19.90547747011005,-24.31740239637538,354720.0,101744.0,,30.666938401182048,29.51928848147542,33.78249555589177,40.31324900827933
2025-05-22,602.0,607.0,577.0,586.0,70200,593.6,683.4666666666667,670.96,,736.9524116849808,670.96,604.9675883150193,802.9448233699616,538.9751766300385,-8.578762890074472,14.208629398073146,-22.78739228814762,292300.0,103528.0,,33.17368930554848,33.20783543405904,37.88917325460953,42.91977174443145
2025-05-23,613.0,623.0,595.0,595.0,57100,595.2,681.2,669.48,,736.3351389199063,669.48,602.6248610800938,803.1902778398126,535.7697221601875,-10.868122971234698,9.193278924211576,-20.061401895446274,72540.0,104188.0,,36.55980589541066,36.22253798229315,40.73208067098963,44.707522675575404
2025-05-26,597.0,615.0,597.0,605.0,30000,597.0,677.8666666666667,667.36,,735.6247083052434,667.36,599.0952916947566,803.8894166104868,530.8305833895132,-13.814281177599696,4.591766903849321,-18.40604808144902,48600.0,104540.0,,36.76096548144303,32.53037961071083,37.89387268348738,42.61671877647118
2025-05-27,619.0,620.0,597.0,597.0,22400,603.4,672.6,665.32,,734.2342771855001,665.32,596.4057228145,803.1485543710003,527.4914456289998,-14.210111325861703,0.8313912579071161,-15.04150258376882,46240.0,104864.0,,37.58024949110079,32.64329497795462,43.93671654440921,46.33315065758376
2025-05-28,661.0,663.0,627.0,627.0,122200,618.4,669.6666666666666,665.68,,734.5472462060163,665.68,596.8127537939836,803.4144924120326,527.9455075879673,-11.00786872035917,-1.536460737746141,-9.471407982613028,60380.0,109020.0,,43.21206743566992,39.42801535384116,53.62727254505971,52.63937628593991
2025-05-29,660.0,660.0,636.0,657.0,39300,630.0,667.0666666666667,665.72,,734.5836449804973,665.72,596.8563550195028,803.4472899609946,527.9927100390055,-8.453315468522646,-2.919831683901442,-5.533483784621204,54200.0,110316.0,,42.74355929578192,37.21545791424034,53.38012687851774,52.48125039977916
2025-05-30,652.0,657.0,645.0,650.0,15900,637.8,660.7333333333333,665.76,,734.6153730655785,665.76,596.9046269344215,803.4707461311571,528.0492538688429,-6.993727416872616,-3.7346108304956767,-3.2591165863769396,45960.0,110640.0,,42.042195821384674,30.579033020106046,51.25424260087732,51.15729165588881
2025-06-02,615.0,648.0,611.0,645.0,98400,641.4,648.0666666666667,664.44,,733.9365207762228,664.44,594.9434792237773,803.4330415524456,525.4469584475545,-8.722041878777986,-4.732097040152139,-3.9899448386258474,59640.0,114316.0,,40.178134481746106,29.761904761904763,42.4565467234989,45.44684080668356
2025-06-03,605.0,625.0,602.0,619.0,35100,638.6,634.8,662.52,,732.962668887543,662.52,592.0773311124569,803.4053377750861,521.6346622249139,-10.774458714985485,-5.940569375118808,-4.833889339866677,62180.0,115396.0,,39.62355212355212,13.647543040706722,40.35063438001599,44.016749454079026
2025-06-04,613.0,623.0,607.0,608.0,16800,629.0,619.6,661.24,,732.2776125724955,661.24,590.2023874275045,803.3152251449909,519.1647748550091,-11.621515111273652,-7.076758522349777,-4.5447565889238755,41100.0,115940.0,,40.043436293436294,17.93167701863354,42.899674754880664,45.494413707868716
2025-06-05,611.0,620.0,607.0,613.0,17500,619.2,614.2666666666667,659.92,,731.5696587570387,659.92,588.2703412429612,803.2193175140774,516.6206824859225,-12.31226852590089,-8.12386052306,-4.188408002840891,36740.0,115944.0,,39.76896898816086,61.217133163698044,42.390192798137036,45.17339886277223
2025-06-06,597.0,611.0,594.0,609.0,14300,608.2,613.7333333333333,657.92,,730.5929220549173,657.92,585.2470779450827,803.2658441098346,512.5741558901653,-13.829955462991734,-9.265079511046347,-4.564875951945387,36420.0,116412.0,,39.8281490015361,85.87150505651397,38.7647400666115,42.89187608010164
2025-06-09,592.0,608.0,590.0,599.0,22300,603.6,614.0,655.72,,729.5140485405159,655.72,581.9259514594842,803.3080970810317,508.13190291896825,-15.260280493897767,-10.46411970761663,-4.796160786281137,21200.0,117072.0,,39.282830681548326,89.02251002158495,37.47691985603511,42.07456326165767
2025-06-10,590.0,600.0,590.0,592.0,14900,600.6,614.2,651.4,,725.7515971583666,651.4,577.0484028416333,800.1031943167333,502.6968056832667,-16.366543347241304,-11.644604435541565,-4.7219389116997394,17160.0,115356.0,,38.9232585596222,100.34758428919012,36.92490563255563,41.732010674275756
2025-06-11,588.0,596.0,586.0,590.0,15500,595.6,614.3333333333334,646.72,,721.2325600150737,646.72,572.2074399849264,795.7451200301473,497.6948799698527,-17.206304348040362,-12.756944418041325,-4.449359929999037,16900.0,115164.0,,35.93061415846226,72.0646437994723,36.32301062873352,41.3692915927839
2025-06-12,571.0,584.0,571.0,583.0,31200,587.6,612.2666666666667,641.6,646.4,716.7393372342339,641.6,566.4606627657662,791.8786744684678,491.32132553153224,-19.02427887176566,-14.010411308786193,-5.013867562979467,19640.0,116008.0,79464.0,34.47463265871916,48.26555023923445,31.424723319809132,38.320447124518516
2025-06-13,569.0,574.0,555.0,574.0,32500,582.0,609.3333333333334,634.48,646.1,707.7035590503492,634.48,561.2564409496508,780.9271181006985,488.0328818993015,-20.391361146801046,-15.286601276389163,-5.104759870411883,23280.0,116256.0,74932.0,34.12146711789993,47.90739091718611,30.873681657216355,37.965946362135675
2025-06-16,548.0,568.0,545.0,568.0,28900,573.2,606.0666666666667,624.2,644.86,690.4727696720147,624.2,557.9272303279854,756.7455393440293,491.6544606559708,-22.905270494514752,-16.81033512001428,-6.094935374500473,24600.0,112592.0,72382.0,32.48928007221846,37.99890650628759,25.57598423198735,34.370547786912184
2025-06-17,582.0,582.0,544.0,549.0,32700,571.6,603.6,615.32,644.32,670.9197985607855,615.32,559.7202014392146,726.5195971215708,504.12040287842933,-21.90157815446696,-17.828583726904817,-4.0729944275621435,28160.0,112056.0,71992.0,28.52629203340104,13.531984691088025,43.29787975240599,43.67146123667939
2025-06-18,574.0,586.0,572.0,583.0,18500,568.8,597.8,604.64,643.6,636.3939036970262,604.64,572.8860963029738,668.1478073940525,541.1321926059475,-21.503795515916977,-18.56362608470725,-2.9401694312097284,28760.0,100372.0,71148.0,28.88614653320536,14.347826086956522,40.730553975904236,42.15755831735167
2025-06-19,562.0,582.0,546.0,577.0,12100,567.0,591.2666666666667,599.48,642.92,626.9770834817067,599.48,571.9829165182933,654.4741669634135,544.4858330365865,-21.90434991003417,-19.231770849772634,-2.672579060261537,24940.0,85564.0,69206.0,14.609090909090911,14.50762016412661,37.025775100790526,39.92198765669147
2025-06-20,556.0,563.0,551.0,563.0,10100,564.4,584.8666666666667,597.52,641.22,626.2715147427053,597.52,568.7684852572946,655.0230294854107,540.0169705145893,-22.447184835225244,-19.874853646863155,-2.5723311883620887,20460.0,39732.0,67400.0,17.58398074187548,19.572953736654807,35.2235950378942,38.813699533597436
2025-06-23,559.0,562.0,547.0,548.0,19400,566.6,581.1333333333333,596.36,639.34,626.0421562559055,596.36,566.6778437440945,655.7243125118109,536.9956874881891,-22.377358240030503,-20.375354565496625,-2.002003674533878,18560.0,34520.0,67306.0,50.7218336061914,31.634527089072545,36.94984122907923,39.714866856110234
2025-06-24,568.0,568.0,557.0,568.0,6900,563.8,578.6666666666666,595.6,637.1,625.7516168720674,595.6,565.4483831279326,655.9032337441347,535.2967662558654,-21.34968944618811,-20.570221541634922,-0.7794679045531865,13400.0,33428.0,66976.0,66.58368441210264,27.089072543618,42.15270796949216,42.45315229595826
2025-06-25,572.0,574.0,561.0,568.0,13900,563.4,575.9333333333333,595.04,634.68,625.4932165788782,595.04,564.5867834211217,655.9464331577565,534.1335668422435,-19.98214620946044,-20.452606475200025,0.470460265739586,12480.0,31924.0,66834.0,74.09836065573771,36.3954068896655,44.44489725167668,43.677631925091134
2025-06-26,579.0,583.0,569.0,572.0,20000,566.8,573.8,594.12,632.54,624.696226058819,594.12,563.543773941181,655.2724521176378,532.9675478823622,-18.124587876303963,-19.98700275542081,1.862414879116848,14060.0,29916.0,66722.0,87.42268041237114,49.946236559139784,48.46519872392438,45.84912397857956
2025-06-27,556.0,572.0,550.0,572.0,19900,566.8,571.0666666666667,591.84,630.66,623.042153771814,591.84,560.637846228186,654.244307543628,529.4356924563721,-18.297445730653635,-19.649091350467376,1.3516456198137412,16020.0,28428.0,66308.0,68.2296231375986,50.59912854030502,38.23696956537266,40.345074390929945
