Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,28448978944.0,28639455232.0,28448978944.0,28639455232.0,0,28568707072.0,28492516556.8,28452788797.44,,28541924095.71169,28452788797.44,28363653499.16831,28631059393.98338,28274518200.896618,,,,0.0,0.0,,,,44.33628090367158,46.84874873321957
2025-05-12,28517007360.0,28598638592.0,28462585856.0,28476190720.0,0,28546938470.4,28497958775.466667,28455509934.08,,28545521473.14626,28455509934.08,28365498395.013744,28635533012.212517,28275486855.947487,,,,0.0,0.0,,,,51.00264364065437,51.41881176531422
2025-05-13,28503400448.0,28585033728.0,28503400448.0,28517007360.0,0,28541496115.2,28501586875.733334,28461496320.0,,28549494627.57238,28461496320.0,28373498012.42762,28637492935.14476,28285499704.85524,,,,0.0,0.0,,,,49.664254566778936,50.48380515843599
2025-05-14,28585033728.0,28585033728.0,28503400448.0,28503400448.0,0,28538775142.4,28511564185.6,28477822812.16,,28547444318.74721,28477822812.16,28408201305.57279,28617065825.334427,28338579798.985573,,,,0.0,0.0,,,,57.237958420901144,55.689638820514176
2025-05-15,28530612224.0,28585033728.0,28530612224.0,28544217088.0,0,28517006540.8,28517006404.266666,28484353392.64,,28550894993.672153,28484353392.64,28417811791.607845,28617436594.704308,28351270190.57569,,,,0.0,0.0,,,,51.433836214054374,51.78120173075884
2025-05-16,28571428864.0,28585033728.0,28517007360.0,28517007360.0,0,28541496524.8,28525169732.266666,28490884055.04,,28557638960.0697,28490884055.04,28424129150.010303,28624393865.099392,28357374244.98061,,,,0.0,0.0,,,,55.26165655521822,54.36792706873126
2025-05-19,28585033728.0,28585033728.0,28476190720.0,28557824000.0,0,28555101798.4,28534240051.2,28497414635.52,,28565068614.425694,28497414635.52,28429760656.614307,28632722593.331383,28362106677.70862,,,,0.0,0.0,,,,56.54593051410222,55.23003633624918
2025-05-20,28476190720.0,28517007360.0,28462585856.0,28517007360.0,0,28549659852.8,28536054169.6,28499047301.12,,28565669010.99956,28499047301.12,28432425591.240437,28632290720.879128,28365803881.36087,,,,0.0,0.0,,,,44.93596981382487,47.498542510322515
2025-05-21,28489795584.0,28530612224.0,28489795584.0,28489795584.0,0,28530612224.0,28538775278.933334,28501224161.28,,28566607386.303455,28501224161.28,28435840936.256542,28631990611.326912,28370457711.233086,33181707.93216324,45322208.75922775,-12140500.827064514,0.0,0.0,,,,46.48116116431763,48.46956710029194
2025-05-22,28503400448.0,28544217088.0,28489795584.0,28489795584.0,0,28525169868.8,28543310370.133335,28503401021.44,,28567908651.485767,28503401021.44,28438893391.39423,28632416281.53154,28374385761.348457,29245069.179229736,42106780.84322815,-12861711.66399841,0.0,0.0,,,,48.11901451389562,49.47590105930561
2025-05-23,28489795584.0,28530612224.0,28489795584.0,28503400448.0,0,28508843212.8,28539682269.866665,28505577881.6,,28568655558.638973,28505577881.6,28442500204.561024,28631733235.677948,28379422527.52205,24742242.610076904,38633873.1965979,-13891630.586520992,0.0,0.0,,,,46.517477395353204,48.456798854385305
2025-05-26,28476190720.0,28503400448.0,28462585856.0,28503400448.0,0,28487074611.2,28529704960.0,28507210547.2,,28568964324.443863,28507210547.2,28445456769.95614,28630718101.687725,28383702992.712276,19847135.860912323,34876525.72946078,-15029389.86854846,0.0,0.0,,,,44.83857812993606,47.405236500692816
2025-05-27,28476190720.0,28503400448.0,28476190720.0,28489795584.0,0,28487074611.2,28526076859.733334,28508299018.24,,28569251431.132465,28508299018.24,28447346605.347538,28630203844.02493,28386394192.455074,15785760.078960419,31058372.599360712,-15272612.520400293,0.0,0.0,,,,44.83857812993606,47.405236500692816
2025-05-28,28544217088.0,28544217088.0,28476190720.0,28489795584.0,0,28497958912.0,28522448759.466667,28512652738.56,,28572109649.0202,28512652738.56,28453195828.099804,28631566559.480396,28393738917.639606,17850480.659152985,28416794.211319167,-10566313.552166183,0.0,0.0,,,,55.094912194421774,53.28414928625552
2025-05-29,28489795584.0,28557824000.0,28489795584.0,28544217088.0,0,28495237939.2,28512471449.6,28514285404.16,,28572519264.590675,28514285404.16,28456051543.729324,28630753125.021347,28397817683.298653,14923398.39395523,25718115.04784638,-10794716.65389115,0.0,0.0,,,,47.19692869460651,48.60356003609966
2025-05-30,28435374080.0,28489795584.0,28421769216.0,28462585856.0,0,28484353638.4,28511564458.666668,28513741209.6,,28572642558.368,28513741209.6,28454839860.831997,28631543907.136,28395938512.063995,8118716.546363831,22198235.34754987,-14079518.80118604,0.0,0.0,,,,40.64246334368651,44.403068082941445
2025-06-02,28476190720.0,28476190720.0,28435374080.0,28462585856.0,0,28484353638.4,28508843349.333332,28514829680.64,,28572767747.973286,28514829680.64,28456891613.306713,28630705815.306576,28398953545.973423,5950920.380340576,18948772.354108013,-12997851.973767437,0.0,0.0,,,,46.86828405102773,48.030755620167255
2025-06-03,28448978944.0,28476190720.0,28448978944.0,28448978944.0,0,28478911283.2,28505215249.066666,28514829680.64,,28572767747.973286,28514829680.64,28456891613.306713,28630705815.306576,28398953545.973423,2013947.858467102,15561807.454979831,-13547859.59651273,0.0,0.0,,,,43.4501858379042,45.88134444690708
2025-06-04,28448978944.0,28462585856.0,28448978944.0,28448978944.0,0,28459863654.4,28496144930.133335,28514829680.64,,28572767747.973286,28514829680.64,28456891613.306713,28630705815.306576,28398953545.973423,-1093525.745376587,12230740.814908547,-13324266.560285134,0.0,0.0,,,,43.4501858379042,45.88134444690707
2025-06-05,28476190720.0,28476190720.0,28448978944.0,28448978944.0,0,28457142681.6,28492516829.866665,28516462346.24,,28572688186.576836,28516462346.24,28460236505.903168,28628914026.91367,28404010665.566334,-1344954.2641067505,9515601.799105488,-10860556.063212238,0.0,0.0,,,,48.22876771012062,48.551532759078206
2025-06-06,28476190720.0,28476190720.0,28462585856.0,28462585856.0,0,28465306009.6,28486167620.266666,28513741291.52,,28570203669.35172,28513741291.52,28457278913.688282,28626666047.183437,28400816535.856564,-1526615.3056869507,7307158.378147,-8833773.683833951,0.0,0.0,,,,48.22876771012062,48.551532759078206
2025-06-09,28462585856.0,28489795584.0,28462585856.0,28476190720.0,0,28462585036.8,28478004428.8,28507210711.04,,28559625298.428596,28507210711.04,28454796123.651405,28612039885.81719,28402381536.262814,-2736833.303440094,5298360.041829581,-8035193.345269675,0.0,0.0,,,,45.78086471902775,47.20115824927626
2025-06-10,28462585856.0,28476190720.0,28462585856.0,28462585856.0,0,28465306419.2,28477097437.866665,28504489656.32,,28557382327.906162,28504489656.32,28451596984.733837,28610274999.49232,28398704313.14768,-3653820.8138923645,3507923.870685192,-7161744.684577556,0.0,0.0,,,,45.780864719027754,47.20115824927626
2025-06-11,28462585856.0,28476190720.0,28462585856.0,28462585856.0,0,28468027801.6,28475283456.0,28499047546.88,,28548884224.217484,28499047546.88,28449210869.54252,28598720901.55497,28399374192.205032,-4330619.338447571,1940215.2288586393,-6270834.56730621,0.0,0.0,,,,45.780864719027754,47.201158249276254
2025-06-12,28476190720.0,28476190720.0,28462585856.0,28462585856.0,0,28468027801.6,28473469474.133335,28492516966.4,28472925020.16,28533423818.959404,28492516966.4,28451610113.8406,28574330671.51881,28410703261.281193,-3726234.5091018677,806925.2812665377,-4533159.790368405,0.0,0.0,0.0,,,49.43508627749591,48.97371160131899
2025-06-13,28435374080.0,28530612224.0,28380952576.0,28476190720.0,0,28459864473.6,28469841373.866665,28491972771.84,28472380784.64,28533540360.67477,28491972771.84,28450405183.00523,28575107949.50954,28408837594.17046,-6466277.68258667,-647715.311504104,-5818562.371082566,0.0,0.0,0.0,,,40.273731055223664,44.18142911932294
2025-06-16,28454262784.0,28454262784.0,28454262784.0,28454262784.0,0,28458199859.2,28468379511.466667,28489462988.8,28472486461.44,28531336344.694714,28489462988.8,28447589632.905285,28573209700.589428,28405716277.01057,-7032554.178249359,-1924683.084853155,-5107871.093396204,0.0,0.0,0.0,,,45.52913530857365,46.77697402005797
