Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1095.0,1145.0,1095.0,1126.0,107200,,,,,,,,,,,,,,,,,,,
2025-04-02,1112.0,1124.0,1103.0,1116.0,152800,,,,,,,,,,,,,,,,,,,
2025-04-03,1129.0,1158.0,1080.0,1082.0,222100,,,,,,,,,,,,,,,,,,,
2025-04-04,1069.0,1120.0,1051.0,1106.0,224200,,,,,,,,,,,,,,,,,,,
2025-04-07,1016.0,1038.0,977.0,993.0,297000,1084.2,,,,,,,,,,,,200660.0,,,,,,
2025-04-08,1085.0,1110.0,1068.0,1068.0,309900,1082.2,,,,,,,,,,,,241200.0,,,,,,
2025-04-09,1060.0,1072.0,1029.0,1055.0,180300,1071.8,,,,,,,,,,,,246700.0,,,,,,
2025-04-10,1121.0,1130.0,1109.0,1111.0,160000,1070.2,,,,,,,,,,,,234280.0,,,,,,
2025-04-11,1144.0,1149.0,1098.0,1110.0,167300,1085.2,,,,,,,,,,,,222900.0,,,,,,
2025-04-14,1147.0,1164.0,1136.0,1145.0,153800,1111.4,,,,,,,,,,,,194260.0,,,,,57.92682926829268,
2025-04-15,1140.0,1165.0,1136.0,1151.0,135000,1122.4,,,,,,,,,,,,159280.0,,,,,56.56866393747673,
2025-04-16,1160.0,1183.0,1149.0,1167.0,209700,1142.4,,,,,,,,,,,,165160.0,,,,,59.612389686797016,
2025-04-17,1166.0,1182.0,1142.0,1170.0,207400,1151.4,,,,,,,,,,,,174640.0,,,,,60.545583247931866,
2025-04-18,1211.0,1211.0,1172.0,1180.0,139600,1164.8,,,,,,,,,,,,169100.0,,,,205.92946802151823,66.98254534965388,
2025-04-21,1244.0,1249.0,1202.0,1202.0,233400,1184.2,1126.6,,,,,,,,,,,185020.0,,,,233.8314405260012,70.89942989442591,66.97038724373576
2025-04-22,1246.0,1251.0,1231.0,1238.0,176600,1205.4,1136.6666666666667,,,,,,,,,,,193340.0,,,,236.67662881052001,71.13292007083679,67.13164777680906
2025-04-23,1243.0,1259.0,1233.0,1247.0,92500,1222.0,1145.4,,,,,,,,,,,169900.0,,,,189.20344456404737,70.18266379735005,66.60633725030941
2025-04-24,1214.0,1257.0,1208.0,1257.0,150000,1231.6,1151.0666666666666,,,,,,,,,,,158420.0,,,,205.62704726251755,61.28003297701902,61.58921277693374
