Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-22,1996.0,1996.0,1988.0,1993.0,1400,1987.8,1991.9333333333334,1973.72,,2005.8217382706932,1973.72,1941.6182617293068,2037.9234765413867,1909.5165234586134,27.90210609012661,38.02034722104678,-10.118241130920168,2620.0,3632.0,,132.09580838323353,157.50798722044726,53.342840929781765,49.63977915523674
2025-05-23,1999.0,1999.0,1986.0,1996.0,5200,1991.0,1993.0666666666666,1977.36,,2006.8569557751396,1977.36,1947.8630442248602,2036.3539115502795,1918.3660884497203,26.62512156704247,35.74130209024592,-9.116180523203447,3000.0,3632.0,,129.94011976047904,175.39936102236422,54.5878921760645,50.2177861509908
2025-05-26,1985.0,2005.0,1983.0,2001.0,8400,1990.0,1992.4666666666667,1981.68,,2002.9134076398434,1981.68,1960.4465923601567,2024.1468152796867,1939.2131847203134,24.204405811725337,33.433922834541804,-9.229517022816466,4120.0,3748.0,,97.80658025922233,128.57142857142858,47.88005001546265,47.479117018672284
2025-05-27,1990.0,1991.0,1985.0,1985.0,2100,1991.0,1992.4666666666667,1984.52,,2001.5026264164262,1984.52,1967.5373735835738,2018.4852528328524,1950.5547471671475,22.43086035315241,31.233310338263927,-8.802449985111515,3860.0,3696.0,,114.55767077267637,153.5064935064935,50.33224785854008,48.5581269189924
2025-05-28,1990.0,2004.0,1985.0,2004.0,5600,1992.0,1993.1333333333334,1986.52,,2000.8841776652994,1986.52,1972.1558223347006,2015.248355330599,1957.791644669401,20.78570809526036,29.143789889663214,-8.358081794402853,4540.0,3780.0,,106.53319283456271,127.2108843537415,50.33224785854008,48.5581269189924
2025-05-29,1991.0,1991.0,1988.0,1990.0,1600,1991.0,1993.4666666666667,1987.2,,2001.3562706953458,1987.2,1973.0437293046543,2015.5125413906917,1958.8874586093084,19.339669054515753,27.18296572263372,-7.8432966681179686,4580.0,3752.0,,102.52897787144362,119.04761904761905,50.916794904932225,48.80210168298266
2025-05-30,1991.0,1992.0,1987.0,1991.0,4000,1989.4,1992.8666666666666,1988.88,,2000.7030960412067,1988.88,1977.0569039587936,2012.5261920824132,1965.233807917587,17.986337395191413,25.343640057145258,-7.357302661953845,4340.0,3772.0,,97.77553083923155,118.50220264317181,50.91679490493224,48.80210168298266
2025-06-02,1987.0,2002.0,1987.0,2002.0,3400,1989.8,1992.0,1989.36,,2000.848707499126,1989.36,1977.8712925008738,2012.337414998252,1966.3825850017479,16.401973988083228,23.55530684333285,-7.153332855249623,3340.0,3732.0,,97.97365754812563,92.72030651340997,48.05369321744589,47.75148480986864
2025-06-03,1997.0,1997.0,1987.0,1997.0,1900,1991.2,1991.2666666666667,1991.0,,2000.3338095116685,1991.0,1981.6661904883315,2009.6676190233368,1972.3323809766632,15.77146734162443,21.998538942991168,-6.227071601366738,3300.0,3288.0,,92.90780141843972,92.72030651340997,55.147155115939974,50.613916456113095
2025-06-04,1991.0,2007.0,1988.0,2007.0,3600,1991.4,1989.4,1990.96,,2000.2915807878157,1990.96,1981.6284192121843,2009.6231615756317,1972.2968384243684,14.6191163526139,20.522654424915714,-5.903538072301814,2900.0,3264.0,,114.76846057571966,97.97570850202429,50.49302297739842,48.88346628121457
2025-06-05,1989.0,1992.0,1987.0,1991.0,2500,1991.0,1989.9333333333334,1991.56,,2000.2413823784102,1991.56,1982.8786176215897,2008.9227647568207,1974.1972352431792,13.390133482561623,19.096150236444895,-5.706016753883272,3080.0,3200.0,,98.11542991755006,76.83823529411765,48.94403988476094,48.29079088056254
2025-06-06,1991.0,1995.0,1987.0,1995.0,14600,1991.0,1990.4666666666667,1991.92,,2000.3813001364915,1991.92,1983.4586998635086,2008.8426002729827,1974.9973997270174,12.43420521135181,17.76376123142628,-5.32955602007447,5200.0,3728.0,,146.6753585397653,120.22058823529412,50.647291537868874,48.95725021387046
2025-06-09,1984.0,2002.0,1984.0,2001.0,6300,1990.4,1990.0666666666666,1991.52,,2000.1089230989824,1991.52,1982.9310769010176,2008.6978461979647,1974.3421538020352,10.985153657425599,16.408039716626142,-5.422886059200543,5780.0,3884.0,,122.84434490481524,108.63787375415282,44.76685552700796,46.68908916394809
2025-06-10,2016.0,2020.0,1984.0,1984.0,5300,1994.2,1992.1333333333334,1992.56,,2002.3868204420535,1992.56,1982.7331795579464,2012.2136408841068,1972.906359115893,12.277376472356082,15.58190706777213,-3.3045305954160487,6460.0,3988.0,,129.33930571108624,127.24137931034483,65.41692062602044,56.59015091536681
2025-06-11,2012.0,2016.0,1996.0,2016.0,2700,1998.4,1993.9333333333334,1993.84,,2004.0250085910823,1993.84,1983.6549914089176,2014.2100171821648,1973.469982817835,12.830800313428426,15.03168571690339,-2.200885403474963,6280.0,4012.0,,129.33930571108624,111.98738170347002,62.149380025856324,55.20984022000762
2025-06-12,2002.0,2002.0,1995.0,1999.0,1400,2001.0,1994.3333333333333,1994.48,1960.56,2004.6549496313255,1994.48,1984.3050503686745,2014.8298992626508,1974.1301007373493,12.32045374659424,14.489439322841559,-2.1689855762473194,6060.0,3896.0,4832.0,131.39931740614335,91.54078549848943,54.4939171610188,51.8076794458415
2025-06-13,1991.0,2001.0,1990.0,2001.0,2400,2001.0,1993.8,1994.12,1959.74,2004.2524034661515,1994.12,1983.9875965338483,2014.384806932303,1973.8551930676967,10.902712661506712,13.77209399057459,-2.8693813290678776,3620.0,3856.0,4832.0,115.31823085221144,111.80811808118081,47.285961803681545,48.28307312623263
2025-06-16,1981.0,1993.0,1980.0,1993.0,2400,2000.4,1993.5333333333333,1993.36,1959.36,2003.732579235685,1993.36,1982.9874207643147,2014.1051584713703,1972.6148415286295,8.869978618643245,12.79167091618832,-3.921692297545075,2840.0,3844.0,4774.0,102.66666666666666,95.59322033898306,41.65147593933677,45.267987429368986
2025-06-17,2002.0,2060.0,2001.0,2059.0,9700,1997.6,1994.3333333333333,1993.12,1960.12,2003.2168113778662,1993.12,1983.0231886221336,2013.3136227557325,1972.9263772442673,8.851512019605934,12.003639136871843,-3.152127117265909,3720.0,4124.0,4804.0,123.20675105485233,131.46067415730337,54.468929326853285,52.04095861519136
2025-06-18,1998.0,2020.0,1981.0,2020.0,2800,1994.8,1994.8666666666666,1992.28,1963.1,2000.963409468635,1992.28,1983.5965905313649,2009.6468189372704,1974.9131810627296,8.417083635521294,11.286328036601734,-2.86924440108044,3740.0,4160.0,4482.0,110.95617529880477,113.55932203389831,52.02021978474025,50.75264420719724
2025-06-19,1993.0,1998.0,1987.0,1998.0,1900,1993.0,1995.0,1992.76,1968.52,2001.132717599454,1992.76,1984.387282400546,2009.5054351989081,1976.0145648010919,7.581937937044813,10.54545001669035,-2.963512079645536,3840.0,4036.0,4224.0,103.26295585412669,107.14285714285714,48.92707517039715,49.115854167633145
2025-06-20,1981.0,2003.0,1981.0,2003.0,3600,1991.0,1994.3333333333333,1992.68,1971.86,2001.1545265354307,1992.68,1984.2054734645694,2009.6290530708613,1975.7309469291388,5.883952698214898,9.61315055299526,-3.7291978547803613,4080.0,4048.0,4120.0,106.11439842209074,106.41891891891892,42.15877260266959,45.33681629781001
2025-06-23,2001.0,2002.0,1983.0,1983.0,4800,1995.0,1995.2666666666667,1993.12,1976.02,2001.7284609542216,1993.12,1984.5115390457781,2010.3369219084432,1975.9030780915566,6.0820103863316035,8.906922519662528,-2.8249121333309244,4560.0,4128.0,4060.0,109.07297830374753,116.21621621621621,54.07156186620793,51.969779074045874
2025-06-24,2012.0,2012.0,1985.0,2001.0,3300,1997.0,1996.2666666666667,1994.2,1978.88,2003.3956511460613,1994.2,1985.0043488539388,2012.5913022921225,1975.8086977078776,7.045366006521817,8.534611217034385,-1.4892452105125678,3280.0,4124.0,4028.0,110.05917159763314,145.0,59.2629208113039,55.19034096701898
2025-06-25,2012.0,2015.0,1990.0,2006.0,2700,1999.8,1997.6666666666667,1995.28,1982.08,2004.907128336126,1995.28,1985.6528716638738,2014.5342566722522,1976.0257433277477,7.719842734516533,8.371657520530814,-0.6518147860142811,3260.0,4144.0,3982.0,117.47173689619731,157.14285714285714,59.26292081130391,55.19034096701898
2025-06-26,2005.0,2012.0,1999.0,2012.0,6200,2002.2,1998.7333333333333,1995.64,1984.68,2005.453786221402,1995.64,1985.8262137785982,2015.2675724428038,1976.0124275571964,7.601898943235938,8.217705805071839,-0.6158068618359014,4120.0,4336.0,3984.0,104.27906976744185,78.74396135265701,54.318060415992086,52.58791867823327
2025-06-27,1999.0,2010.0,1990.0,2004.0,3600,2005.8,1999.2666666666667,1995.64,1986.5,2005.453786221402,1995.64,1985.8262137785982,2015.2675724428038,1976.0124275571964,6.944229033335432,7.963010450724558,-1.0187814173891256,4120.0,4272.0,3952.0,95.2920662598082,86.24338624338624,50.27311632917125,50.39443132284015
