Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,918.0,934.0,915.0,925.0,64700,,,,,,,,,,,,,,,,,,,
2025-04-02,909.0,925.0,907.0,923.0,51100,,,,,,,,,,,,,,,,,,,
2025-04-03,890.0,890.0,868.0,881.0,132700,,,,,,,,,,,,,,,,,,,
2025-04-04,848.0,875.0,820.0,862.0,259700,,,,,,,,,,,,,,,,,,,
2025-04-07,790.0,804.0,758.0,758.0,238100,871.0,,,,,,,,,,,,149260.0,,,,,,
2025-04-08,848.0,848.0,828.0,830.0,142400,857.0,,,,,,,,,,,,164800.0,,,,,,
2025-04-09,812.0,820.0,800.0,820.0,144200,837.6,,,,,,,,,,,,183420.0,,,,,,
2025-04-10,860.0,872.0,848.0,872.0,122300,831.6,,,,,,,,,,,,181340.0,,,,,,
2025-04-11,865.0,865.0,825.0,848.0,89900,835.0,,,,,,,,,,,,147380.0,,,,,,
2025-04-14,883.0,887.0,864.0,875.0,67900,853.6,,,,,,,,,,,,113340.0,,,,,44.027303754266214,
2025-04-15,881.0,898.0,881.0,898.0,71900,860.2,,,,,,,,,,,,99240.0,,,,,43.6917866215072,
2025-04-16,877.0,893.0,872.0,893.0,51500,873.2,,,,,,,,,,,,80700.0,,,,,42.95525494276795,
2025-04-17,890.0,890.0,877.0,879.0,56300,879.2,,,,,,,,,,,,67500.0,,,,,46.267084055698156,
2025-04-18,914.0,914.0,894.0,894.0,49800,889.0,,,,,,,,,,,,59480.0,,,,55.689001264222505,52.048983162038056,
2025-04-21,907.0,919.0,903.0,915.0,41100,893.8,872.8,,,,,,,,,,,54120.0,,,,53.37776431384429,50.27392647808543,48.39650145772595
2025-04-22,904.0,910.0,895.0,895.0,52900,898.4,871.8666666666667,,,,,,,,,,,50320.0,,,,53.28091926217115,49.46065493435126,47.94490113308154
2025-04-23,904.0,920.0,904.0,919.0,43000,903.8,871.5333333333333,,,,,,,,,,,48620.0,,,,62.44749687819275,49.46065493435125,47.944901133081544
2025-04-24,893.0,916.0,887.0,910.0,52200,904.4,871.7333333333333,,,,,,,,,,,47800.0,,,,81.6899316899317,46.006894830197105,46.1150175822814
2025-04-25,887.0,893.0,882.0,893.0,60000,899.0,874.3333333333334,,,,,,,,,,,49840.0,,,,111.06400161518273,44.11653371410363,45.10381640827715
2025-04-28,894.0,901.0,892.0,895.0,82900,896.4,881.2666666666667,,,,,,,,,,,58200.0,,,,99.05108015344236,46.97605417480649,46.57567373338814
2025-04-30,899.0,900.0,883.0,896.0,57900,895.4,884.6666666666666,,,,,,,,,,,59200.0,,,,156.22329820563942,49.070197263928094,47.655250023414716
2025-05-01,885.0,891.0,881.0,890.0,59500,891.6,889.5333333333333,,,,,,,,,,,62500.0,,,,103.79931807111544,43.6409562425129,44.91822014765209
2025-05-02,876.0,889.0,872.0,882.0,76200,888.2,890.6,,,,,,,,,,,67300.0,,,,69.08381265406737,40.407615069830996,43.200483618846484
